"timestamp","shortestDistance","didCollide"
44722895,0.06809887,False
44722905,0.06532951,False
44722916,0.06284024,False
44722928,0.0605205521,False
44722939,0.05829362,False
44722950,0.05593987,False
44722962,0.05372684,False
44722973,0.05160115,False
44722985,0.0497066267,False
44722996,0.0480420142,False
44723006,0.04658501,False
44723017,0.04526946,False
44723028,0.044070594,False
44723039,0.0430281051,False
44723050,0.0420970544,False
44723062,0.04124775,False
44723073,0.04053356,False
44723085,0.0398739129,False
44723095,0.0393455327,False
44723106,0.0389813967,False
44723118,0.03882819,False
44723129,0.03884109,False
44723140,0.0389323235,False
44723151,0.0391082168,False
44723162,0.0393741131,False
44723174,0.0395260453,False
44723185,0.0397580266,False
44723196,0.03999871,False
44723207,0.0403104424,False
44723218,0.0406916142,False
44723229,0.0410506725,False
44723240,0.0414164066,False
44723252,0.04177314,False
44723263,0.04212135,False
44723274,0.04257977,False
44723285,0.0430234075,False
44723296,0.043495357,False
44723307,0.0438828468,False
44723318,0.0441721678,False
44723330,0.0443597436,False
44723341,0.0444971919,False
44723352,0.0445388556,False
44723363,0.0445868969,False
44723375,0.0446020365,False
44723386,0.0445874333,False
44723397,0.0444875956,False
44723408,0.0444079638,False
44723419,0.0444286466,False
44723430,0.04450178,False
44723441,0.0445725322,False
44723453,0.0445884466,False
44723464,0.04447508,False
44723475,0.0443987846,False
44723487,0.04439497,False
44723497,0.044498384,False
44723509,0.0445874929,False
44723520,0.04467094,False
44723531,0.0446731448,False
44723542,0.0446864367,False
44723553,0.0446153879,False
44723564,0.04449123,False
44723575,0.0443626046,False
44723587,0.0442317128,False
44723599,0.0440713763,False
44723609,0.04404831,False
44723620,0.04404378,False
44723632,0.0441429019,False
44723642,0.04431051,False
44723654,0.04456663,False
44723665,0.0447617173,False
44723676,0.0448825359,False
44723687,0.0449672937,False
44723698,0.0450634956,False
44723709,0.04510796,False
44723721,0.04507327,False
44723732,0.0451642275,False
44723743,0.0452970862,False
44723754,0.0455132127,False
44723765,0.0458037853,False
44723776,0.0460707545,False
44723788,0.0462776423,False
44723800,0.04639554,False
44723812,0.046497643,False
44723822,0.0466516,False
44723832,0.0467777252,False
44723844,0.04684174,False
44723855,0.04670161,False
44723866,0.0463892221,False
44723877,0.0460962653,False
44723888,0.0459606051,False
44723899,0.0458116531,False
44723911,0.0457857251,False
44723922,0.04579103,False
44723933,0.045779705,False
44723944,0.04579556,False
44723955,0.0458861,False
44723967,0.0458971262,False
44723978,0.04587114,False
44723989,0.04575306,False
44724001,0.0456742048,False
44724011,0.04561782,False
44724022,0.0455898046,False
44724034,0.0455960035,False
44724045,0.0457331538,False
44724056,0.0458638668,False
44724067,0.046001792,False
44724078,0.046230793,False
44724089,0.046395123,False
44724100,0.04658693,False
44724111,0.04676962,False
44724123,0.0469967127,False
44724134,0.0471884,False
44724145,0.04742062,False
44724156,0.0475586653,False
44724168,0.0476760268,False
44724178,0.0478223562,False
44724195,0.04802537,False
44724205,0.0482147336,False
44724215,0.0483967662,False
44724224,0.04842055,False
44724234,0.0486305356,False
44724246,0.0487625,False
44724257,0.0488793254,False
44724268,0.04876089,False
44724279,0.04867679,False
44724290,0.0485900044,False
44724301,0.0484244823,False
44724313,0.0482343435,False
44724324,0.04812014,False
44724335,0.0480139852,False
44724346,0.04786706,False
44724357,0.04766494,False
44724368,0.047439754,False
44724380,0.04713559,False
44724391,0.04684043,False
44724402,0.0466123819,False
44724414,0.0463575125,False
44724425,0.04613191,False
44724435,0.0458975434,False
44724447,0.04567069,False
44724458,0.0454478264,False
44724469,0.0451843143,False
44724480,0.0450142026,False
44724491,0.0448027253,False
44724502,0.04452294,False
44724513,0.04425323,False
44724525,0.04388064,False
44724536,0.04343915,False
44724547,0.0428928733,False
44724558,0.04238063,False
44724569,0.0419808626,False
44724581,0.04174757,False
44724592,0.04153185,False
44724603,0.04159562,False
44724615,0.04205995,False
44724626,0.04309225,False
44724637,0.044578474,False
44724648,0.04649158,False
44724659,0.0488533936,False
44724670,0.0514875129,False
44724681,0.0544719361,False
44724693,0.0577547178,False
44724704,0.0615480244,False
44724715,0.0655328557,False
44724726,0.06960387,False
44724737,0.0735984743,False
44724748,0.07780639,False
44724760,0.08210481,False
44724771,0.08660974,False
44724783,0.0911769,False
44724792,0.09321182,False
44724804,0.0932467952,False
44724816,0.0981541947,False
44724827,0.100815795,False
44724838,0.103481695,False
44724850,0.106961526,False
44724861,0.110953532,False
44724871,0.115126811,False
44724882,0.1191078,False
44724894,0.122631721,False
44724905,0.125875548,False
44724916,0.128689438,False
44724927,0.131257251,False
44724938,0.133647174,False
44724950,0.135957718,False
