"timestamp","shortestDistance","didCollide"
54164159,0.0855352,False
54164170,0.0855658948,False
54164181,0.0855328739,False
54164192,0.08553222,False
54164203,0.08545914,False
54164215,0.08532563,False
54164226,0.08528265,False
54164237,0.0851876438,False
54164248,0.08509341,False
54164261,0.08524278,False
54164271,0.08531085,False
54164282,0.08529517,False
54164293,0.08522859,False
54164304,0.085237354,False
54164315,0.08525905,False
54164326,0.0852876,False
54164337,0.08528635,False
54164348,0.08525893,False
54164360,0.08515707,False
54164371,0.08502719,False
54164382,0.08496359,False
54164393,0.0851318538,False
54164404,0.0853897,False
54164416,0.08556309,False
54164427,0.08559641,False
54164438,0.08563307,False
54164450,0.0857006,False
54164462,0.08577612,False
54164472,0.0857856,False
54164483,0.0857904255,False
54164494,0.08597079,False
54164505,0.0861357152,False
54164516,0.08622803,False
54164527,0.08626772,False
54164539,0.08622153,False
54164550,0.0861860663,False
54164561,0.08618214,False
54164572,0.0863309354,False
54164584,0.08642388,False
54164595,0.0864514,False
54164606,0.08650129,False
54164617,0.08647913,False
54164628,0.08655217,False
54164639,0.0865977854,False
54164650,0.08654417,False
54164662,0.08640219,False
54164673,0.08606879,False
54164683,0.0857360139,False
54164695,0.0854165852,False
54164707,0.08517475,False
54164718,0.0849092,False
54164728,0.0847171247,False
54164740,0.08448699,False
54164751,0.08413181,False
54164762,0.0837339461,False
54164773,0.08334157,False
54164784,0.08291212,False
54164795,0.08259073,False
54164807,0.08229217,False
54164818,0.0820184648,False
54164829,0.08191201,False
54164840,0.08165488,False
54164851,0.08121422,False
54164863,0.08059302,False
54164874,0.0799785554,False
54164885,0.07933578,False
54164896,0.07855055,False
54164907,0.07764146,False
54164918,0.07652512,False
54164929,0.07535228,False
54164941,0.07421002,False
54164952,0.07296619,False
54164964,0.07178983,False
54164974,0.07058939,False
54164985,0.06922659,False
54164997,0.06774798,False
54165008,0.06616774,False
54165019,0.06458905,False
54165030,0.0629815161,False
54165041,0.0613461435,False
54165052,0.0597639978,False
54165064,0.0583986938,False
54165075,0.0569948852,False
54165086,0.055580467,False
54165097,0.0541259348,False
54165108,0.0527218878,False
54165119,0.0514138639,False
54165131,0.0501363575,False
54165142,0.04894945,False
54165153,0.0477907956,False
54165164,0.0466620624,False
54165175,0.0456609428,False
54165186,0.0448493063,False
54165197,0.0439994633,False
54165209,0.043104142,False
54165220,0.0421973169,False
54165231,0.04128942,False
54165243,0.040427953,False
54165254,0.0401804149,False
54165265,0.03982857,False
54165276,0.039424032,False
54165288,0.0389401,False
54165298,0.03835228,False
54165309,0.0376415551,False
54165320,0.0369302332,False
54165332,0.0362799466,False
54165343,0.03563288,False
54165354,0.0351587236,False
54165365,0.0347153842,False
54165376,0.0342664421,False
54165387,0.0338293,False
54165398,0.03335908,False
54165410,0.03285256,False
54165421,0.03240797,False
54165432,0.031968087,False
54165444,0.03149727,False
54165454,0.03102836,False
54165466,0.0306036174,False
54165477,0.03037557,False
54165489,0.0302181542,False
54165499,0.0299755037,False
54165510,0.0295926034,False
54165521,0.0291974843,False
54165533,0.0288570821,False
54165546,0.0286801755,False
54165555,0.0286370814,False
54165566,0.028509289,False
54165577,0.0282669961,False
54165589,0.02804783,False
54165600,0.027838856,False
54165611,0.02772072,False
54165622,0.02757743,False
54165633,0.027420491,False
54165644,0.0271585286,False
54165655,0.0268375576,False
54165667,0.02651599,False
54165678,0.0262487829,False
54165689,0.025984019,False
54165700,0.0257271826,False
54165711,0.0254866779,False
54165723,0.0253952444,False
54165734,0.0252846181,False
54165745,0.0250420868,False
54165756,0.0247402489,False
54165767,0.0244810283,False
54165778,0.0243441164,False
54165789,0.02418831,False
54165801,0.0239718258,False
54165812,0.0237409174,False
54165823,0.0235408843,False
54165834,0.0233658254,False
54165846,0.0233031213,False
54165856,0.023317486,False
54165868,0.0230744779,False
54165879,0.0227563083,False
54165890,0.0224165618,False
54165901,0.02221623,False
54165912,0.022053808,False
54165923,0.0218989551,False
54165935,0.0217063129,False
54165946,0.02146098,False
54165957,0.0211898983,False
54165968,0.0209022462,False
54165979,0.0206986964,False
54165991,0.0206216276,False
54166002,0.0204987824,False
54166013,0.0202907622,False
54166024,0.0200492442,False
54166035,0.0198397934,False
54166047,0.0195197165,False
54166057,0.0191526115,False
54166069,0.0188079774,False
54166080,0.0183239877,False
54166091,0.0179547369,False
54166102,0.0177309811,False
54166113,0.0175479949,False
54166125,0.017370373,False
54166136,0.01710245,False
54166147,0.01685211,False
54166159,0.0164710581,False
54166169,0.0160904229,False
54166181,0.0158399045,False
54166192,0.0155180395,False
54166203,0.0152604878,False
54166214,0.0149951279,False
54166225,0.014849931,False
54166236,0.0146036446,False
54166248,0.0143232644,False
54166259,0.0139177144,False
54166270,0.0134489238,False
54166282,0.0129998326,False
54166292,0.0125744939,False
54166304,0.0120868683,False
54166314,0.0116036534,False
54166325,0.0112027526,False
54166337,0.0106908679,False
54166348,0.0101512074,False
54166359,0.009596229,False
54166370,0.009104192,False
54166381,0.008639157,False
54166393,0.008172154,False
54166404,0.00766044855,False
54166415,0.00715482235,False
54166426,0.00665771961,False
54166437,0.006201744,False
54166449,0.00575196743,False
54166460,0.00540161133,False
54166471,0.005032301,False
54166482,0.004593432,False
54166494,0.00404024124,False
54166504,0.00336676836,False
54166515,0.00276863575,False
54166527,0.00226074457,False
54166538,0.00184959173,False
54166549,0.00141853094,False
54166560,0.000974833965,False
54166571,0.0005490184,False
54166583,0.000114798546,False
54166596,0,True
54166605,0,True
54166616,0,True
54166627,0,True
54166646,0,True
54166654,0,True
54166661,0,True
54166672,0,True
54166684,0,True
54166695,0,True
54166706,0,True
54166716,0,True
54166728,0,True
54166739,0,True
54166750,0,True
54166761,0,True
54166773,0,True
54166784,0,True
54166795,0,True
54166806,0,True
54166817,0,True
54166828,0,True
54166839,0,True
54166850,0,True
54166862,0,True
54166873,0,True
54166886,0,True
54166897,0,True
54166907,0,True
54166918,0,True
54166929,0,True
54166940,0,True
54166951,0,True
54166963,0.000903964043,False
54166973,0.002604127,False
54166985,0.00494551659,False
54166996,0.00823164,False
54167007,0.0121694207,False
54167018,0.0163845718,False
54167029,0.0201559365,False
54167040,0.02357164,False
54167052,0.0266338885,False
54167063,0.0294833481,False
54167074,0.0323043168,False
54167085,0.035019964,False
54167097,0.03764686,False
54167108,0.040209502,False
54167119,0.04266718,False
54167130,0.0448586643,False
54167141,0.0466732681,False
54167152,0.04804662,False
54167163,0.04913321,False
54167175,0.0500134528,False
54167186,0.0507322252,False
54167197,0.05128917,False
54167208,0.0515476167,False
54167220,0.0517397821,False
54167231,0.0519278347,False
54167242,0.0520909131,False
54167253,0.0520574152,False
54167265,0.0519879758,False
54167275,0.0519205034,False
54167287,0.051674217,False
54167299,0.0513627827,False
54167309,0.05107811,False
54167321,0.05104521,False
54167331,0.0505713522,False
54167343,0.0500578,False
54167358,0.0493663251,False
54167367,0.04902801,False
54167375,0.0486030281,False
54167388,0.04855326,False
54167399,0.04799804,False
54167410,0.0472946465,False
54167421,0.04639545,False
54167432,0.04549089,False
54167443,0.04444304,False
54167454,0.0432016551,False
54167466,0.041996032,False
54167477,0.04085079,False
54167488,0.0396995842,False
54167500,0.0384435356,False
54167511,0.03710088,False
54167521,0.03557995,False
54167533,0.034034878,False
54167544,0.03234455,False
54167555,0.0305743515,False
54167566,0.02891466,False
54167577,0.0274033248,False
54167588,0.02588281,False
54167600,0.024385184,False
54167610,0.0229438245,False
54167622,0.0215565264,False
54167633,0.0202673376,False
54167644,0.019097954,False
54167655,0.0180872977,False
54167667,0.0172117054,False
54167678,0.0162937343,False
54167689,0.0154235661,False
54167700,0.0145673454,False
54167712,0.0136013329,False
54167723,0.0126401186,False
54167734,0.0117650032,False
54167744,0.0109204054,False
54167756,0.0101361275,False
54167767,0.009428561,False
54167778,0.008902311,False
54167790,0.008304715,False
54167800,0.007688999,False
54167812,0.007085383,False
54167823,0.00661641359,False
54167834,0.00620663166,False
54167845,0.005853653,False
54167856,0.005400777,False
54167867,0.00492423773,False
54167879,0.00447243452,False
54167890,0.003982544,False
54167901,0.00350081921,False
54167913,0.00302743912,False
54167924,0.00267863274,False
54167934,0.002158463,False
54167946,0.00163751841,False
54167957,0.00103586912,False
54167968,0.0005224347,False
54167979,0,True
54167990,0,True
54168002,0,True
54168013,0,True
54168024,0,True
54168035,0,True
54168053,0,True
54168062,0,True
54168069,0,True
54168080,0,True
54168091,0,True
54168102,0,True
54168114,0,True
54168125,0,True
54168136,0,True
54168147,0,True
54168158,0,True
54168169,0,True
54168180,0,True
54168192,0,True
54168202,0,True
54168214,0,True
54168225,0,True
54168236,0.000639736652,False
54168247,0.00149405,False
54168258,0.00216603279,False
54168270,0.003186345,False
54168281,0.004467666,False
54168292,0.005696416,False
54168304,0.006905198,False
54168315,0.008226156,False
54168326,0.00972712,False
54168337,0.0113904476,False
54168348,0.0131959319,False
54168359,0.0150029361,False
54168370,0.0168512166,False
54168381,0.0187191665,False
54168393,0.0202770531,False
54168404,0.02172491,False
54168415,0.0230510533,False
54168426,0.0241041481,False
54168437,0.0248043239,False
54168448,0.0254178941,False
54168460,0.0259028375,False
54168471,0.02593562,False
54168482,0.0258218944,False
54168493,0.0255769789,False
54168505,0.0250939429,False
54168516,0.0246008933,False
54168527,0.02391997,False
54168538,0.0229673088,False
54168549,0.02188906,False
54168560,0.02083531,False
54168571,0.0194854438,False
54168582,0.0181388557,False
54168594,0.0170640051,False
54168605,0.0158397257,False
54168616,0.0145687163,False
54168627,0.0132113695,False
54168638,0.0118807554,False
54168649,0.0105937719,False
54168661,0.009363592,False
54168672,0.008138418,False
54168683,0.00693285465,False
54168694,0.00562363863,False
54168705,0.00439345837,False
54168717,0.003327787,False
54168729,0.00238978863,False
54168739,0.00177323818,False
54168750,0.00151479244,False
54168761,0.001537919,False
54168772,0.00167781115,False
54168784,0.00193464756,False
54168795,0.0023728013,False
54168806,0.002956152,False
54168817,0.00365209579,False
54168829,0.00428295135,False
54168839,0.004921019,False
54168850,0.00557422638,False
54168861,0.00607138872,False
54168873,0.00658810139,False
54168884,0.0071362257,False
54168895,0.00762790442,False
54168906,0.007868707,False
54168918,0.008055687,False
54168929,0.008136809,False
54168941,0.00782913,False
54168951,0.007238388,False
54168962,0.0064676404,False
54168974,0.00575691462,False
54168985,0.004722595,False
54168997,0.00346952677,False
54169007,0.00214773417,False
54169018,0.000911653042,False
54169030,0,True
54169041,0,True
54169052,0,True
54169063,0,True
54169074,0,True
54169085,0,True
54169096,0,True
54169107,0,True
54169119,0,True
54169130,0,True
54169148,0,True
54169164,0,True
54169174,0,True
54169186,0,True
54169197,0,True
54169208,0,True
54169219,0,True
54169230,0.000146567822,True
54169242,0.00361418724,False
54169253,0.00713408,False
54169264,0.0106963515,False
54169275,0.0137949884,False
54169286,0.0166650116,False
54169297,0.01928392,False
54169308,0.0217598379,False
54169320,0.0238603055,False
54169331,0.025498122,False
54169342,0.0267744362,False
54169353,0.0274018943,False
54169364,0.0279984772,False
54169376,0.0279387534,False
54169387,0.02733007,False
54169398,0.02635768,False
54169409,0.02515176,False
54169420,0.0232426822,False
54169432,0.0213653147,False
54169443,0.019151777,False
54169454,0.0169930756,False
54169465,0.0146310031,False
54169477,0.012126863,False
54169487,0.0108706951,False
54169499,0.0110009909,False
54169509,0.009193599,False
54169521,0.009322226,False
54169532,0.007439077,False
54169543,0.005747497,False
54169555,0.00369495153,False
54169565,0.00148844719,False
54169577,0,True
54169588,0,True
54169599,0,True
54169617,0,True
54169626,0,True
54169634,0,True
54169644,0,True
54169655,0,True
54169666,0,True
54169677,0,True
54169688,0,True
54169700,0,True
54169711,0,True
54169722,0,True
54169733,0,True
54169745,0,True
54169756,0,True
54169767,0,True
54169778,0,True
54169789,0,True
54169800,0,True
54169811,0,True
54169822,0.00262409449,False
54169834,0.00605046749,False
54169845,0.0102652907,False
54169856,0.0144197643,False
54169867,0.0184731185,False
54169878,0.0220570862,False
54169889,0.0253258646,False
54169900,0.0280844867,False
54169912,0.0305419266,False
54169923,0.0326705873,False
54169935,0.0344684422,False
54169945,0.03526619,False
54169957,0.0357883275,False
54169968,0.0357755721,False
54169979,0.0352971256,False
54169990,0.0346477926,False
54170001,0.03310135,False
54170012,0.0311828554,False
54170023,0.02858767,False
54170035,0.0256615579,False
54170046,0.0228234828,False
54170057,0.0196694434,False
54170068,0.016282469,False
54170079,0.012758255,False
54170091,0.009050012,False
54170102,0.00530207157,False
54170113,0.00153696537,False
54170124,0,True
54170135,0,True
54170147,0,True
54170158,0,True
54170170,0,True
54170180,0,True
54170191,0,True
54170202,0,True
54170214,0,True
54170225,0,True
54170242,0,True
54170251,0,True
54170260,0,True
54170269,0,True
54170280,0,True
54170292,0,True
54170302,0,True
54170314,0,True
54170325,0,True
54170336,0,True
54170347,0,True
54170359,0,True
54170370,0,True
54170381,0,True
54170392,0,True
54170403,0,True
54170414,0,True
54170426,0,True
54170437,0,True
54170448,0,True
54170459,0.0007519126,False
54170470,0.006659806,False
54170482,0.0128707886,False
54170492,0.0190190375,False
54170504,0.0250051916,False
54170515,0.03105697,False
54170526,0.0371978581,False
54170537,0.0433355868,False
54170549,0.049349755,False
54170560,0.0549753,False
54170571,0.0603884757,False
54170582,0.06579915,False
54170593,0.0707701147,False
54170604,0.07539609,False
54170615,0.07952216,False
54170626,0.082832545,False
54170637,0.08576372,False
54170649,0.08815166,False
54170660,0.08985892,False
54170671,0.09081194,False
54170682,0.09148094,False
54170693,0.09124407,False
54170704,0.0899107158,False
54170716,0.08843073,False
54170727,0.08647409,False
54170738,0.0839152038,False
54170750,0.08115879,False
54170761,0.07755813,False
54170772,0.07339141,False
54170783,0.06897619,False
54170794,0.0642903745,False
54170805,0.05963412,False
54170816,0.0547848046,False
54170827,0.049679786,False
54170838,0.04442224,False
54170850,0.03917858,False
54170861,0.0339145958,False
54170872,0.0284241736,False
54170883,0.02277568,False
54170895,0.0170937479,False
54170905,0.0113984942,False
54170917,0.005767882,False
54170928,0,False
54170939,0,True
54170950,0,True
54170967,0,True
54170977,0,True
54170988,0,True
54170995,0,True
54171007,0,True
54171025,0,True
54171034,0,True
54171041,0,True
54171051,0,True
54171062,0,True
54171073,0,True
54171084,0,True
54171096,0,True
54171106,0,True
54171118,0,True
54171129,0,True
54171140,0,True
54171151,0,True
54171163,0,True
54171174,0,True
54171185,0,True
54171196,0,True
54171207,0,True
54171218,0,True
54171230,0,True
54171240,0,True
54171252,0,True
54171263,0,True
54171274,0,True
54171285,0.000132858753,False
54171296,0.004715562,False
54171307,0.009124458,False
54171319,0.0140702426,False
54171330,0.0191796124,False
54171341,0.0242699087,False
54171352,0.0292588174,False
54171364,0.0341029465,False
54171375,0.0389126837,False
54171386,0.0437789857,False
54171397,0.0487497747,False
54171408,0.053513974,False
54171419,0.0581633151,False
54171431,0.06251356,False
54171442,0.0669001043,False
54171453,0.07104936,False
54171464,0.07499418,False
54171475,0.07876864,False
54171486,0.08198002,False
54171498,0.08505973,False
54171509,0.0876762,False
54171520,0.08992061,False
54171533,0.09187105,False
54171542,0.09265497,False
54171553,0.09264812,False
54171565,0.09365001,False
54171576,0.09418556,False
54171586,0.09421292,False
54171598,0.09413925,False
54171610,0.0940958,False
54171620,0.0940463841,False
54171632,0.0938147,False
54171643,0.09319678,False
54171654,0.09236911,False
54171665,0.09156689,False
54171676,0.09081605,False
54171687,0.09007749,False
54171698,0.08937994,False
54171710,0.08878896,False
54171721,0.0881666839,False
54171732,0.08747885,False
54171743,0.08680019,False
54171754,0.0859880149,False
54171766,0.08520326,False
54171777,0.08449909,False
54171788,0.08386013,False
54171799,0.08330181,False
54171810,0.08268961,False
54171821,0.08216241,False
54171833,0.08175418,False
54171844,0.08127257,False
54171855,0.0807385743,False
54171866,0.08032301,False
54171877,0.07993713,False
54171889,0.07970062,False
54171900,0.07953462,False
54171911,0.07930812,False
54171922,0.07922557,False
54171933,0.0792368352,False
54171944,0.07919666,False
54171956,0.07915732,False
54171967,0.07922992,False
54171978,0.07941392,False
54171990,0.0795114338,False
54172001,0.07963464,False
54172011,0.07974413,False
54172022,0.07996377,False
54172034,0.0801835954,False
54172044,0.08044872,False
54172056,0.08053008,False
54172067,0.0805749,False
54172078,0.08055696,False
54172089,0.0805844963,False
54172101,0.0805718,False
54172111,0.08038375,False
54172123,0.08013448,False
54172134,0.07989141,False
54172145,0.07958183,False
54172156,0.07921842,False
54172167,0.07889411,False
54172179,0.07858053,False
54172190,0.0783011,False
54172201,0.07799205,False
54172212,0.0775619447,False
54172223,0.0771170557,False
54172235,0.076796025,False
54172246,0.07665363,False
54172257,0.07651451,False
54172268,0.0764039457,False
54172279,0.07642552,False
54172290,0.07652971,False
54172301,0.07662305,False
54172313,0.0766663849,False
54172324,0.07666877,False
54172335,0.07654801,False
54172346,0.07619259,False
54172357,0.07556686,False
54172369,0.07487282,False
54172380,0.0742134154,False
54172391,0.07351372,False
54172402,0.07282701,False
54172414,0.0721448958,False
54172424,0.07174221,False
54172436,0.07152447,False
54172447,0.071312815,False
54172458,0.07101157,False
54172469,0.0707397759,False
54172480,0.0706027448,False
54172491,0.07058707,False
54172503,0.07054523,False
54172514,0.07053468,False
54172525,0.07067487,False
54172536,0.07083568,False
54172548,0.0709714,False
54172558,0.07095161,False
54172570,0.07095674,False
54172581,0.07111707,False
54172592,0.07129869,False
54172603,0.07152602,False
54172615,0.07169917,False
54172625,0.07179144,False
54172637,0.071803,False
54172648,0.0715525448,False
54172659,0.07095584,False
54172670,0.0698913038,False
54172682,0.06862578,False
54172692,0.06697461,False
54172704,0.0648660362,False
54172715,0.06250122,False
54172726,0.05976966,False
54172738,0.05649057,False
54172748,0.0529332459,False
54172760,0.0491307676,False
54172771,0.0452487171,False
54172785,0.0415249169,False
54172795,0.0378130376,False
54172805,0.03418061,False
54172816,0.0306799114,False
54172827,0.0273613036,False
54172838,0.0241937339,False
54172849,0.0211316645,False
54172860,0.0182127059,False
54172872,0.0155976117,False
54172883,0.013004303,False
54172894,0.0102509856,False
54172905,0.00767278671,False
54172916,0.0050753355,False
54172927,0.00249010324,False
54172938,0,True
54172949,0,True
54172960,0,True
54172972,0,True
54172983,0,True
54172995,0,True
54173006,0,True
54173018,0,True
54173028,0,True
54173039,0,True
54173058,0,True
54173066,0,True
54173074,0,True
54173084,0,True
54173095,0,True
54173106,0,True
54173117,0,True
54173128,0,True
54173140,0,True
54173151,0,True
54173162,0,True
54173173,0,True
54173184,0,True
54173195,0,True
54173207,0,True
54173218,0,True
54173230,0,True
54173240,0,True
54173251,0,True
54173262,0,True
54173274,0,True
54173284,0,True
54173296,0,True
54173307,0,True
54173318,0,True
54173329,0,True
54173340,0,True
54173352,0,True
54173363,0,True
54173374,0,True
54173386,0,True
54173396,0,True
54173408,0.000533998,False
54173419,0.00204968452,False
54173430,0.00294548273,False
54173441,0.00390648842,False
54173452,0.004852414,False
54173463,0.005723119,False
54173474,0.00668877363,False
54173486,0.007703781,False
54173497,0.00868910551,False
54173508,0.009672463,False
54173519,0.010656178,False
54173530,0.0115513206,False
54173541,0.0122967362,False
54173552,0.0128465295,False
54173564,0.0134161711,False
54173575,0.0139277875,False
54173586,0.0143921673,False
54173597,0.0148147047,False
54173608,0.0151880682,False
54173620,0.015478164,False
54173631,0.0157136023,False
54173642,0.0156646669,False
54173653,0.0153347552,False
54173664,0.0149933994,False
54173676,0.014705807,False
54173687,0.0143814981,False
54173698,0.0139496028,False
54173709,0.0130990744,False
54173720,0.012052,False
54173731,0.0110770464,False
54173743,0.009942353,False
54173754,0.008673191,False
54173764,0.008152068,False
54173777,0.008183897,False
54173787,0.007416308,False
54173799,0.006561041,False
54173810,0.005472362,False
54173822,0.00422775745,False
54173833,0.00303953886,False
54173843,0.00179123878,False
54173854,0.0007047653,False
54173866,0,True
54173877,0,True
54173888,0,True
54173899,0,True
54173910,0,True
54173922,0,True
54173933,0,True
54173944,0,True
54173955,0,True
54173966,0,True
54173978,0,True
54173995,0,True
54174004,0,True
54174013,0,True
54174024,0,True
54174034,0,True
54174045,0,True
54174056,0,True
54174067,0,True
54174078,0,True
54174090,0,True
54174101,0,True
54174112,0,True
54174123,0,True
54174134,0,True
54174145,0,True
54174156,0,True
54174168,0,True
54174179,0,True
54174190,0,True
54174201,0,True
54174212,0,True
54174224,0,True
54174236,0,True
54174246,0,True
54174257,0.000882566,False
54174268,0.00238734484,False
54174279,0.003673613,False
54174291,0.00489956141,False
54174302,0.0064638257,False
54174313,0.008217514,False
54174324,0.0100816488,False
54174335,0.0118706226,False
54174346,0.013486417,False
54174358,0.0150599116,False
54174369,0.0167434122,False
54174380,0.0184323564,False
54174391,0.02026204,False
54174402,0.0220217388,False
54174413,0.0238811355,False
54174425,0.025818469,False
54174436,0.027773995,False
54174448,0.029761523,False
54174458,0.0316804051,False
54174469,0.0336870328,False
54174480,0.0356267467,False
54174492,0.03735869,False
54174503,0.03912789,False
54174514,0.0407920852,False
54174525,0.04244221,False
54174536,0.04414088,False
54174547,0.0459118634,False
54174559,0.0476735048,False
54174570,0.04939842,False
54174581,0.0510911345,False
54174592,0.052856084,False
54174607,0.0545577668,False
54174616,0.0560330153,False
54174626,0.05728421,False
54174637,0.0585131422,False
54174649,0.059803158,False
