"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55281058,0.4536171,1.428929,-0.961960554,0.347724736,-0.05151041,-0.019070847,0.9359864,40.46373,351.710632,354.605774,-0.109688893,-0.648966551,0.752868354
55281073,0.454027623,1.42876649,-0.961969852,0.3479774,-0.0492786244,-0.01934515,0.936007,40.5048141,352.008118,354.6791,-0.105713628,-0.649511933,0.7529667
55281082,0.4546004,1.42871976,-0.961930633,0.348397046,-0.046863582,-0.0197311,0.9359669,40.56625,352.323517,354.743958,-0.101474039,-0.650326848,0.7528466
55281091,0.455164671,1.42842126,-0.961868167,0.3488525,-0.0445046723,-0.0199097935,0.9359086,40.63334,352.641571,354.835,-0.0971957743,-0.6512159,0.7526426
55281102,0.455703884,1.42827821,-0.961922765,0.3491413,-0.0421808474,-0.02015092,0.9359034,40.679348,352.954071,354.918365,-0.09302543,-0.6518251,0.7526423
55281114,0.4562515,1.42820227,-0.9619322,0.3495922,-0.0397808924,-0.0203252956,0.9358364,40.7458649,353.278931,355.013184,-0.0886679441,-0.6527051,0.7524055
55281125,0.456701219,1.4280951,-0.9618732,0.349948227,-0.03742133,-0.0205846559,0.93579495,40.7998772,353.5952,355.095673,-0.0844445154,-0.653418958,0.7522718
55281136,0.457204431,1.42799568,-0.9619745,0.35029155,-0.0350935422,-0.0208566189,0.935750663,40.85199,353.906769,355.1753,-0.08028941,-0.6541072,0.752128541
55281147,0.457802355,1.42789173,-0.9621197,0.350587636,-0.0327045545,-0.0213683452,0.9357148,40.89709,354.21524,355.2251,-0.07618722,-0.6547024,0.752037466
55281158,0.4583381,1.42796493,-0.962222934,0.351036519,-0.0305017345,-0.0217215233,0.935612738,40.960865,354.504028,355.286,-0.07232572,-0.6555434,0.751686037
55281169,0.4589982,1.42793608,-0.962223768,0.35134533,-0.0282200556,-0.0222800318,0.935555339,41.006794,354.795074,355.324,-0.06845882,-0.6561485,0.751520157
55281181,0.4596215,1.42788076,-0.9623673,0.351500571,-0.0256085675,-0.02282755,0.9355589,41.03575,355.1355,355.3831,-0.06396444,-0.656529844,0.7515831
55281193,0.4602471,1.42776918,-0.9624536,0.351698637,-0.0230787881,-0.023419898,0.935535669,41.0693626,355.461578,355.4312,-0.0596555546,-0.6569722,0.751550853
55281203,0.460887074,1.42774463,-0.962524056,0.351864874,-0.0204907041,-0.0240175426,0.935518265,41.09943,355.796143,355.4822,-0.0552407131,-0.657367766,0.7515425
55281214,0.461357772,1.42769408,-0.962497234,0.351959169,-0.0178542286,-0.0245237667,0.9355237,41.1213951,356.1433,355.5497,-0.0506688356,-0.65765655,0.751611948
55281226,0.4620227,1.42755675,-0.962553144,0.35215053,-0.0153436977,-0.0250629485,0.935481966,41.1545029,356.47,355.605042,-0.0463593677,-0.6580918,0.75150913
