"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42540400,0.371920615,0.8964709,-0.619790435,-2.62012634E-14,0.270283341,-2.66453526E-14,0.962780833,-2.06543E-12,31.3622551,-3.75120074E-12,0.520447254,3.60485567E-14,0.8538938
42540411,0.3748775,0.9030089,-0.620578349,-2.48689958E-14,0.269237369,-2.35367281E-14,0.96307385,-2.01838286E-12,31.2377815,-3.364783E-12,0.5185909,3.5227426E-14,0.8550225
42540422,0.377833575,0.9096747,-0.6214705,-2.62012634E-14,0.267990738,-2.8643754E-14,0.9634216,-2.01298375E-12,31.0894737,-3.96689626E-12,0.516376138,3.51332055E-14,0.8563619
42540435,0.3805394,0.9163642,-0.622343838,-2.62012634E-14,0.266275,-3.230749E-14,0.963897169,-1.90825285E-12,30.88545,-4.367982E-12,0.5133234,3.33052948E-14,0.858195245
42540445,0.383064866,0.9231294,-0.623492658,-2.7533531E-14,0.264370471,-2.2759572E-14,0.9644213,-2.35336273E-12,30.6590977,-3.349381E-12,0.509929,4.107393E-14,0.8602165
42540466,0.384236455,0.926350057,-0.6240773,-3.19744231E-14,0.262226582,-2.364775E-14,0.9650064,-2.82519169E-12,30.40444,-3.5758035E-12,0.506100655,4.930891E-14,0.862474442
42540474,0.3856798,0.9303918,-0.6247525,-2.93098879E-14,0.259535074,-2.06501483E-14,0.9657338,-2.62943031E-12,30.0849514,-3.15693847E-12,0.5012836,4.58922248E-14,0.8652831
42540488,0.38772437,0.9362105,-0.625998557,-3.10862447E-14,0.256508619,-1.50990331E-14,0.966542,-2.9992198E-12,29.72599,-2.586072E-12,0.4958527,5.234626E-14,0.868406653
42540501,0.3919893,0.947024345,-0.6283106,-3.19744231E-14,0.253872067,-1.398881E-14,0.9672379,-3.137002E-12,29.41352,-2.48066845E-12,0.491109371,5.475101E-14,0.8710979
42540512,0.395964921,0.9570731,-0.630669951,-3.330669E-14,0.248010516,-1.84297022E-14,0.9687574,-3.17365275E-12,28.7196312,-2.99248018E-12,0.480524033,5.539069E-14,0.876981556
42540535,0.399688929,0.965628862,-0.632555664,-2.97539771E-14,0.244990051,-1.55431223E-14,0.9695256,-2.869296E-12,28.3624916,-2.5621393E-12,0.475048244,5.007866E-14,0.879959762
42540557,0.400375,0.9670701,-0.6332414,-3.24185123E-14,0.237017751,-2.06501483E-14,0.9715054,-3.04817066E-12,27.4211826,-3.179399E-12,0.460528046,5.32006148E-14,0.8876452
42540567,0.401946932,0.9702314,-0.634064138,-3.19744231E-14,0.2349029,-1.46549439E-14,0.972018838,-3.166996E-12,27.1717968,-2.49302727E-12,0.4566601,5.52745072E-14,0.8896413
42540579,0.404709637,0.975765,-0.63532,-3.64153152E-14,0.232874155,-1.26565425E-14,0.97250694,-3.720417E-12,26.93269,-2.38221617E-12,0.452943474,6.493353E-14,0.8915393
42540590,0.407994151,0.9826213,-0.6367726,-3.24185123E-14,0.23127538,-1.08801856E-14,0.97288835,-3.32582247E-12,26.74434,-2.07213717E-12,0.45001024,5.804655E-14,0.8930234
42540601,0.4113399,0.989926,-0.6384031,-3.419487E-14,0.2294971,-1.37667655E-14,0.9733094,-3.45181349E-12,26.53493,-2.43472061E-12,0.446743369,6.024551E-14,0.894662142
42540612,0.414403826,0.9970293,-0.6402393,-3.28626E-14,0.227255061,-1.398881E-14,0.9738353,-3.30295687E-12,26.2710381,-2.41684949E-12,0.442617983,5.764747E-14,0.8967103
42540623,0.41721344,1.0038619,-0.642111957,-3.330669E-14,0.224321172,-1.44329E-14,0.974515259,-3.3483973E-12,25.9259281,-2.4678985E-12,0.4372088,5.844055E-14,0.89936
42540634,0.41988802,1.0106889,-0.6440736,-3.50830476E-14,0.220366031,-1.02140518E-14,0.9754173,-3.663467E-12,25.4610634,-2.02759142E-12,0.4298977,6.393956E-14,0.9028776
42540646,0.422270566,1.01755548,-0.646345139,-3.24185123E-14,0.216221556,-2.24265051E-14,0.9763444,-3.07134461E-12,24.9744034,-3.31233456E-12,0.4222134,5.36050764E-14,0.906496465
42540657,0.424789548,1.02452362,-0.648775458,-3.50830476E-14,0.211088836,-2.57571742E-14,0.977466941,-3.30659285E-12,24.3723373,-3.73367049E-12,0.4126647,5.771093E-14,0.910883
42540668,0.4274842,1.03165722,-0.651168346,-3.330669E-14,0.20654802,-2.08721929E-14,0.9784365,-3.240348E-12,23.8402653,-3.1285263E-12,0.404188246,5.65547433E-14,0.914675832
42540679,0.430354,1.03831959,-0.65351516,-3.06421555E-14,0.202961117,-2.39808173E-14,0.9791868,-2.88051375E-12,23.4203415,-3.40346848E-12,0.3974737,5.027444E-14,0.917613566
42540691,0.433505535,1.04469657,-0.655694366,-2.97539771E-14,0.200420484,-3.663736E-14,0.9797101,-2.49894311E-12,23.1230927,-4.796492E-12,0.392707944,4.361479E-14,0.91966325
42540702,0.436864555,1.05070817,-0.657604456,-2.97539771E-14,0.198079631,-3.55271368E-14,0.980186045,-2.53559326E-12,22.8493652,-4.66580724E-12,0.388309777,4.425446E-14,0.921528935
42540713,0.4404367,1.05600989,-0.65912056,-3.24185123E-14,0.197162539,-3.130829E-14,0.9803709,-2.93461479E-12,22.74216,-4.2496796E-12,0.386584818,5.121869E-14,0.922253847
42540724,0.4440095,1.06057191,-0.6602091,-3.19744231E-14,0.1970162,-3.375078E-14,0.9804003,-2.83021414E-12,22.7250538,-4.513618E-12,0.386309475,4.939657E-14,0.922369242
42540735,0.447659016,1.064482,-0.6609634,-3.24185123E-14,0.197945461,-3.84137167E-14,0.980213046,-2.77004765E-12,22.8336811,-5.050133E-12,0.388057441,4.83464519E-14,0.9216352
42540746,0.451366574,1.06792915,-0.661742747,-3.10862447E-14,0.20009315,-3.574918E-14,0.9797769,-2.67048948E-12,23.0848122,-4.7264857E-12,0.3920933,4.6608835E-14,0.919925451
42540757,0.454980522,1.07142758,-0.66248095,-2.88658E-14,0.202756554,-3.77475828E-14,0.9792292,-2.36203722E-12,23.3964024,-4.90638172E-12,0.3970903,4.12253273E-14,0.917779565
