"timestamp","shortestDistance","didCollide"
56578373,0.0751465559,False
56578384,0.07502359,False
56578395,0.075027585,False
56578407,0.07520056,False
56578417,0.07536924,False
56578429,0.07537323,False
56578440,0.07540965,False
56578452,0.0753594041,False
56578463,0.07524657,False
56578473,0.07506412,False
56578484,0.0747785,False
56578495,0.07451445,False
56578507,0.0742331147,False
56578518,0.07389712,False
56578529,0.07364154,False
56578540,0.07350594,False
56578552,0.0733571053,False
56578562,0.0731190443,False
56578573,0.07291496,False
56578585,0.07266444,False
56578596,0.07230681,False
56578607,0.07189888,False
56578618,0.07155025,False
56578629,0.07117367,False
56578642,0.07063204,False
56578652,0.07001972,False
56578664,0.06929207,False
56578674,0.06849623,False
56578686,0.0677832961,False
56578697,0.06719422,False
56578708,0.06672543,False
56578719,0.06625497,False
56578730,0.06571221,False
56578741,0.0651871562,False
56578753,0.06458998,False
56578763,0.0640007854,False
56578774,0.0632354,False
56578786,0.06253493,False
56578797,0.06189102,False
56578808,0.06139058,False
56578819,0.06091094,False
56578830,0.0605365038,False
56578842,0.0601816177,False
56578853,0.0598492622,False
56578864,0.0594778061,False
56578876,0.05905497,False
56578886,0.0585292,False
56578897,0.05806029,False
56578908,0.0577503443,False
56578920,0.05752647,False
56578931,0.05725324,False
56578942,0.0570776835,False
56578954,0.0572328046,False
56578964,0.05762075,False
56578976,0.05809131,False
56578987,0.0585579276,False
56578998,0.0590407327,False
56579009,0.0595106743,False
56579021,0.06001251,False
56579031,0.0606186539,False
56579043,0.0612077452,False
56579054,0.0617746152,False
56579066,0.0622353069,False
56579076,0.06249863,False
56579087,0.0629242659,False
56579098,0.06320149,False
56579110,0.06341826,False
56579121,0.06381983,False
56579132,0.06414073,False
56579143,0.06441481,False
56579154,0.06475239,False
