"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38461330,0.331698,0.808078,-0.6906744,7.371881E-14,-0.79853183,-3.046452E-13,0.6019528,-2.27915291E-11,254.01976,-2.77596678E-11,-0.961356938,3.977873E-13,-0.275306225
38461341,0.332678378,0.808406234,-0.695265055,6.750156E-14,-0.798757851,-3.046452E-13,0.601652861,-2.32305945E-11,253.97673,-2.71820361E-11,-0.9611499,4.05450467E-13,-0.276028156
38461352,0.3338443,0.808701932,-0.7001162,6.750156E-14,-0.7990841,-3.02868841E-13,0.6012194,-2.308268E-11,253.914551,-2.70470452E-11,-0.960849762,4.028689E-13,-0.27707088
38461363,0.335071623,0.8089286,-0.7051742,6.128431E-14,-0.7995764,-3.02868841E-13,0.6005643,-2.35327122E-11,253.820648,-2.6458476E-11,-0.9603941,4.107232E-13,-0.2786448
38461375,0.336322755,0.80914855,-0.7102454,6.39488462E-14,-0.799869,-3.0375702E-13,0.6001746,-2.34437556E-11,253.7648,-2.675231E-11,-0.9601221,4.09170717E-13,-0.279580832
38461386,0.337595284,0.809393644,-0.715305269,6.661338E-14,-0.800154567,-3.002043E-13,0.5997938,-2.29476022E-11,253.710266,-2.67412845E-11,-0.9598555,4.005111E-13,-0.2804947
38461398,0.338933438,0.809696138,-0.720376968,6.661338E-14,-0.800392151,-2.99316127E-13,0.5994767,-2.28767335E-11,253.664856,-2.66711757E-11,-0.9596329,3.992742E-13,-0.281255245
38461409,0.340310276,0.8100475,-0.725532651,6.661338E-14,-0.8004331,-3.01980663E-13,0.5994222,-2.31229463E-11,253.657043,-2.68526347E-11,-0.9595948,4.03571545E-13,-0.281386256
38461420,0.3417053,0.81038475,-0.7308268,6.927792E-14,-0.8008409,-3.0375702E-13,0.5988772,-2.312138E-11,253.579041,-2.720332E-11,-0.9592107,4.035442E-13,-0.2826923
38461431,0.342936367,0.8105446,-0.7364071,6.838974E-14,-0.801653564,-3.09974268E-13,0.5977889,-2.379028E-11,253.4234,-2.751619E-11,-0.9584392,4.15218722E-13,-0.285296917
38461442,0.344264746,0.810715258,-0.741992652,6.661338E-14,-0.802261531,-3.06421555E-13,0.596972644,-2.36131843E-11,253.306778,-2.70856254E-11,-0.957856357,4.12127743E-13,-0.287247181
38461453,0.345675915,0.8109221,-0.7474714,6.48370246E-14,-0.802444935,-3.081979E-13,0.5967263,-2.390631E-11,253.271576,-2.70364946E-11,-0.95768,4.172438E-13,-0.287835717
38461464,0.347108722,0.810980141,-0.752925932,6.661338E-14,-0.8027009,-3.15303339E-13,0.5963818,-2.44500913E-11,253.222412,-2.76752146E-11,-0.9574324,4.267345E-13,-0.288657427
38461475,0.348492265,0.810982049,-0.758452356,6.750156E-14,-0.8035444,-3.170797E-13,0.5952448,-2.45922276E-11,253.060181,-2.78435209E-11,-0.9566113,4.29215338E-13,-0.291367173
38461487,0.349819958,0.811054647,-0.7638773,6.927792E-14,-0.8051907,-3.17967874E-13,0.593016,-2.46305233E-11,252.742645,-2.799953E-11,-0.954982,4.29883722E-13,-0.296664119
38461498,0.351278275,0.8112663,-0.769262969,6.217249E-14,-0.8066286,-3.14415161E-13,0.591058731,-2.48513172E-11,252.464355,-2.70422226E-11,-0.9535297,4.337373E-13,-0.301299334
38461509,0.3529316,0.811519444,-0.774636269,6.661338E-14,-0.807511032,-3.16191517E-13,0.5898527,-2.47559022E-11,252.293091,-2.75360568E-11,-0.9526251,4.3207213E-13,-0.304148078
38461520,0.354856372,0.811621964,-0.779848039,6.661338E-14,-0.8073777,-3.15303339E-13,0.5900351,-2.46675128E-11,252.318985,-2.74815951E-11,-0.9527623,4.305293E-13,-0.3037175
38461531,0.356930763,0.8114751,-0.7848342,6.838974E-14,-0.806963563,-3.14415161E-13,0.5906013,-2.44458759E-11,252.399384,-2.76030466E-11,-0.9531875,4.26661E-13,-0.302380443
38461542,0.359050155,0.8112934,-0.7898882,6.750156E-14,-0.8066275,-3.19744231E-13,0.591060042,-2.4982915E-11,252.464539,-2.78957881E-11,-0.9535306,4.36034021E-13,-0.301295877
38461554,0.361247271,0.811006367,-0.7950439,7.01660952E-14,-0.8065499,-3.22408766E-13,0.5911661,-2.50450112E-11,252.479584,-2.83258365E-11,-0.9536099,4.371179E-13,-0.301045537
38461565,0.363467276,0.810698569,-0.8002875,7.10542736E-14,-0.8064361,-3.26849658E-13,0.59132123,-2.53897632E-11,252.501648,-2.87136512E-11,-0.9537256,4.43134949E-13,-0.3006785
38461576,0.365691423,0.810422957,-0.805540144,7.194245E-14,-0.8062888,-3.18856053E-13,0.5915221,-2.45838454E-11,252.530182,-2.82602032E-11,-0.953875244,4.29069025E-13,-0.3002032
38461587,0.367884636,0.810248852,-0.810765147,7.10542736E-14,-0.806105733,-3.206324E-13,0.591771662,-2.4799416E-11,252.565659,-2.83062254E-11,-0.954061031,4.32831451E-13,-0.29961288
38461598,0.369998544,0.8102927,-0.81611,7.194245E-14,-0.8060465,-3.250733E-13,0.5918521,-2.51465376E-11,252.5771,-2.86919325E-11,-0.954120636,4.38889783E-13,-0.2994219
38461609,0.37211448,0.810423434,-0.821448445,7.01660952E-14,-0.806520164,-3.215206E-13,0.59120667,-2.49615E-11,252.485352,-2.82669253E-11,-0.9536402,4.35660351E-13,-0.300949574
38461621,0.374179453,0.8105935,-0.8267084,7.283063E-14,-0.8068081,-3.14415161E-13,0.590813637,-2.41379538E-11,252.429535,-2.802005E-11,-0.9533465,4.21286758E-13,-0.3018787
38461632,0.376251549,0.810661256,-0.831922233,7.194245E-14,-0.8074043,-3.13526982E-13,0.589998662,-2.41441069E-11,252.313812,-2.785344E-11,-0.9527349,4.21394148E-13,-0.303803325
38461643,0.378381133,0.8105664,-0.8370941,7.283063E-14,-0.8081411,-3.14415161E-13,0.588988841,-2.42012139E-11,252.170563,-2.796544E-11,-0.9519722,4.22390747E-13,-0.306184173
38461654,0.380614042,0.810238838,-0.8421163,7.01660952E-14,-0.8086673,-3.11750625E-13,0.588266253,-2.41589023E-11,252.068146,-2.7517261E-11,-0.951423347,4.21652378E-13,-0.307885647
38461665,0.3826339,0.809653938,-0.847321749,6.927792E-14,-0.808827639,-3.081979E-13,0.588045835,-2.38969677E-11,252.0369,-2.71889559E-11,-0.951255441,4.17080758E-13,-0.308404326
38461676,0.384872079,0.808922,-0.8523314,7.01660952E-14,-0.8085059,-3.10862447E-13,0.5884881,-2.40690644E-11,252.099579,-2.74639929E-11,-0.9515922,4.200844E-13,-0.3073635
38461688,0.3874447,0.8081745,-0.857097447,7.194245E-14,-0.808131456,-3.10862447E-13,0.5890023,-2.39316917E-11,252.172485,-2.7643797E-11,-0.9519826,4.176869E-13,-0.30615294
38461699,0.390124381,0.8074523,-0.8615748,7.194245E-14,-0.807367444,-3.0375702E-13,0.590049148,-2.32384684E-11,252.320984,-2.71943579E-11,-0.9527729,4.055879E-13,-0.303684354
38461710,0.393019348,0.8067192,-0.865924239,7.01660952E-14,-0.806540132,-3.10862447E-13,0.5911794,-2.39774E-11,252.481491,-2.75440573E-11,-0.9536198,4.18484556E-13,-0.301013947
38461721,0.395991743,0.8059496,-0.87019366,7.194245E-14,-0.805248141,-3.081979E-13,0.5929381,-2.35506666E-11,252.731567,-2.75791855E-11,-0.954924643,4.11036765E-13,-0.296849132
38461732,0.39903307,0.805231869,-0.8743407,6.661338E-14,-0.8040606,-3.07309733E-13,0.5945475,-2.37766959E-11,252.960754,-2.70747088E-11,-0.956104457,4.14981634E-13,-0.2930268
38461743,0.402214259,0.8046383,-0.8782593,6.838974E-14,-0.8026817,-3.0375702E-13,0.5964078,-2.32657574E-11,253.2261,-2.70502787E-11,-0.957451165,4.06064071E-13,-0.2885958
38461755,0.405420452,0.8040901,-0.8820263,6.750156E-14,-0.8006197,-3.002043E-13,0.599172831,-2.29073548E-11,253.621368,-2.68049541E-11,-0.9594192,3.99808767E-13,-0.281983852
38461766,0.408854336,0.803536236,-0.885561466,6.661338E-14,-0.798531055,-2.99316127E-13,0.6019536,-2.27939889E-11,254.0199,-2.67419212E-11,-0.961357355,3.97830152E-13,-0.275303721
38461777,0.412509531,0.8029231,-0.8888256,6.306067E-14,-0.795548558,-3.046452E-13,0.6058899,-2.33941234E-11,254.585815,-2.69002841E-11,-0.96402967,4.08304467E-13,-0.265795
38461788,0.416044354,0.802388132,-0.892110944,6.838974E-14,-0.7918476,-3.07309733E-13,0.6107187,-2.30988614E-11,255.28299,-2.77121416E-11,-0.9671923,4.03151172E-13,-0.254045248
38461799,0.420332134,0.8017174,-0.894657731,6.661338E-14,-0.787902951,-2.99316127E-13,0.6157994,-2.23237626E-11,256.02005,-2.71356913E-11,-0.970380366,3.89623148E-13,-0.241582155
38461811,0.424586117,0.8009798,-0.8970026,6.838974E-14,-0.7819191,-3.07309733E-13,0.6233799,-2.26500034E-11,257.12674,-2.80801979E-11,-0.9748653,3.95317134E-13,-0.22279501
38461822,0.4288336,0.800324,-0.8994169,6.57252E-14,-0.7768149,-3.07309733E-13,0.629729033,-2.2612778E-11,258.060272,-2.80265949E-11,-0.9783658,3.94667426E-13,-0.206882715
38461833,0.4333013,0.7996213,-0.901512444,6.306067E-14,-0.771015048,-3.09974268E-13,0.636817038,-2.27850117E-11,259.109741,-2.819154E-11,-0.981991053,3.97673458E-13,-0.188928366
38461844,0.437776119,0.798922,-0.90364033,6.661338E-14,-0.7654079,-3.126388E-13,0.643545449,-2.25089322E-11,260.1134,-2.88981217E-11,-0.985149562,3.92854965E-13,-0.17169857
38461855,0.442096919,0.798244655,-0.9058627,6.39488462E-14,-0.759705663,-3.09974268E-13,0.6502671,-2.22199186E-11,261.123474,-2.86648916E-11,-0.9880232,3.87810742E-13,-0.154305339
38461866,0.4466317,0.7974481,-0.9079094,6.306067E-14,-0.753915668,-3.07753822E-13,0.656971157,-2.18401668E-11,262.13855,-2.86167028E-11,-0.9906017,3.8118277E-13,-0.136777639
38461877,0.457662046,0.791853845,-0.9036043,5.86197757E-14,-0.746969938,-3.090861E-13,0.664857745,-2.19906073E-11,263.342834,-2.85660159E-11,-0.9932575,3.83808382E-13,-0.115928173
38461889,0.46744138,0.7874337,-0.9006074,5.32907052E-14,-0.739224255,-3.13526982E-13,0.6734594,-2.24459236E-11,264.66925,-2.87099355E-11,-0.9956751,3.91755259E-13,-0.0929050446
38461900,0.474616617,0.785392642,-0.9002866,5.24025268E-14,-0.7305507,-3.13971071E-13,0.6828586,-2.21835779E-11,266.134857,-2.89550519E-11,-0.997725666,3.871765E-13,-0.06740868
38461911,0.479079336,0.785252452,-0.902896166,4.973799E-14,-0.7216737,-3.13526982E-13,0.692233443,-2.19825443E-11,267.614319,-2.89834632E-11,-0.999133348,3.83667761E-13,-0.0416259766
38461922,0.4831515,0.78543067,-0.9058534,4.61852778E-14,-0.713130832,-3.16191517E-13,0.701031,-2.21286166E-11,269.019562,-2.91745725E-11,-0.9998537,3.862172E-13,-0.0171111822
38461934,0.487672925,0.7854969,-0.908266,3.73034936E-14,-0.7047944,-3.206324E-13,0.7094117,-2.28628956E-11,270.374146,-2.90778E-11,-0.9999788,3.990328E-13,0.006529689
38461945,0.492549419,0.785328865,-0.9103793,3.55271368E-14,-0.697401762,-3.250733E-13,0.716680348,-2.30609871E-11,271.562164,-2.953601E-11,-0.999628246,4.02490161E-13,0.0272615552
38461956,0.497617662,0.7850933,-0.912450969,3.55271368E-14,-0.6906075,-3.206324E-13,0.7232299,-2.242979E-11,272.643555,-2.93842832E-11,-0.998935938,3.914737E-13,0.04612261
38461967,0.502484262,0.7849195,-0.914585769,3.55271368E-14,-0.6836928,-3.246292E-13,0.729770064,-2.24622352E-11,273.734222,-2.99306621E-11,-0.9978771,3.92040025E-13,0.06512827
38461978,0.507307231,0.784957469,-0.9168572,3.06421555E-14,-0.6772528,-3.255174E-13,0.735750437,-2.26791138E-11,274.741333,-2.9822686E-11,-0.996578157,3.958252E-13,0.08265722
38461989,0.5121919,0.7851601,-0.918828,3.24185123E-14,-0.6696385,-3.21964677E-13,0.742687345,-2.19469321E-11,275.921661,-2.98886541E-11,-0.9946641,3.83046242E-13,0.103168547
38462001,0.5172006,0.7854519,-0.9205381,2.30926389E-14,-0.661015,-3.18856053E-13,0.7503728,-2.21666487E-11,277.245361,-2.916647E-11,-0.992015362,3.868811E-13,0.126118422
38462012,0.5222519,0.785766,-0.9221871,2.30926389E-14,-0.6523421,-3.170797E-13,0.7579247,-2.169699E-11,278.563171,-2.92651771E-11,-0.9888523,3.786839E-13,0.148899615
38462023,0.527282536,0.786097765,-0.923831,1.82076576E-14,-0.6436964,-3.25739435E-13,0.7652809,-2.24305383E-11,279.863983,-2.990867E-11,-0.985217154,3.91486675E-13,0.171309829
38462034,0.5321853,0.786604941,-0.9254225,1.64313E-14,-0.635212362,-3.27737837E-13,0.7723375,-2.24018044E-11,281.12854,-3.020193E-11,-0.981196642,3.90985231E-13,0.193010509
38462045,0.5369944,0.7872601,-0.926977456,1.46549439E-14,-0.626766,-3.310685E-13,0.7792076,-2.24694846E-11,282.37616,-3.06138552E-11,-0.9767617,3.921665E-13,0.2143287
38462056,0.5414686,0.7881715,-0.9283828,9.325873E-15,-0.6185271,-3.23741034E-13,0.7857635,-2.21063948E-11,283.5827,-2.98112438E-11,-0.97203207,3.85829362E-13,0.23484844
38462068,0.545855343,0.7890901,-0.929873765,7.993606E-15,-0.611639559,-3.31956684E-13,0.7911367,-2.254174E-11,284.5837,-3.065465E-11,-0.967781,3.93427614E-13,0.2517941
38462078,0.549999654,0.7899893,-0.9313173,4.440892E-15,-0.6046101,-3.246292E-13,0.796521664,-2.20860136E-11,285.598419,-2.99380971E-11,-0.963170052,3.85473663E-13,0.2688933
38462090,0.5538645,0.790835559,-0.932828,4.21884749E-15,-0.598843038,-3.18189919E-13,0.8008664,-2.14477672E-11,286.425842,-2.94906044E-11,-0.959186554,3.74334163E-13,0.282774031
