"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40457512,0.413525254,0.783732653,-0.6179798,-9.416912E-13,-0.718275,7.26974037E-13,0.6957593,-1.5243324E-11,268.1755,1.35469247E-10,-0.999493,2.660462E-13,-0.03183794
40457521,0.4135533,0.783732653,-0.6179374,-9.401369E-13,-0.7165407,7.333023E-13,0.69754535,-1.493668E-11,268.4608,1.35809072E-10,-0.9996393,2.60694244E-13,-0.02686119
40457533,0.417063653,0.783354461,-0.6185184,-9.428014E-13,-0.7154374,7.31525951E-13,0.698676944,-1.55102615E-11,268.6419,1.35861516E-10,-0.999719262,2.70705116E-13,-0.02370143
40457544,0.420748174,0.7829606,-0.619249046,-9.368062E-13,-0.7146784,7.271961E-13,0.699453235,-1.553183E-11,268.7663,1.35006589E-10,-0.999768257,2.71081551E-13,-0.021530509
40457556,0.4239094,0.782436848,-0.619858146,-9.352519E-13,-0.714333057,7.353007E-13,0.699805856,-1.48104029E-11,268.822876,1.355216E-10,-0.99978894,2.58490278E-13,-0.0205434561
40457567,0.425032258,0.7822867,-0.619995534,-9.330314E-13,-0.7141527,7.301937E-13,0.69999,-1.508516E-11,268.8524,1.34926417E-10,-0.99979943,2.632857E-13,-0.0200281143
40457578,0.4265934,0.7819529,-0.6202548,-9.370282E-13,-0.7139878,7.333023E-13,0.7001582,-1.5183273E-11,268.8794,1.35499278E-10,-0.999808848,2.649981E-13,-0.0195572376
40457589,0.4289902,0.781482637,-0.6206622,-9.352519E-13,-0.713732541,7.37410133E-13,0.7004184,-1.47541267E-11,268.921143,1.35678149E-10,-0.999822855,2.575081E-13,-0.0188282728
40457600,0.4319158,0.7807981,-0.6211856,-9.35696E-13,-0.712988853,7.35966843E-13,0.701175451,-1.50517012E-11,269.042755,1.35582739E-10,-0.9998606,2.62701753E-13,-0.0167062283
40457611,0.435083747,0.780259,-0.621726751,-9.330314E-13,-0.711924136,7.27529148E-13,0.702256441,-1.57313346E-11,269.216644,1.34663364E-10,-0.9999066,2.74563575E-13,-0.0136719942
40457622,0.438110828,0.7798585,-0.6222498,-9.330314E-13,-0.7108708,7.24975635E-13,0.7033226,-1.61411474E-11,269.388367,1.34433839E-10,-0.999942958,2.81716165E-13,-0.0106745958
40457634,0.4410129,0.7796987,-0.622594655,-9.314771E-13,-0.710163534,7.19979631E-13,0.7040368,-1.65574342E-11,269.50354,1.33888012E-10,-0.9999625,2.88981729E-13,-0.008664489
40457645,0.443957955,0.779624045,-0.6228804,-9.292567E-13,-0.70909065,7.293055E-13,0.7051174,-1.5824099E-11,269.67804,1.3443574E-10,-0.9999843,2.76182614E-13,-0.005619049
40457656,0.446876615,0.7794408,-0.6231005,-9.262591E-13,-0.7077305,7.347456E-13,0.706482649,-1.53992825E-11,269.8989,1.34602288E-10,-0.999998569,2.687682E-13,-0.00176489353
40457668,0.449570924,0.7790709,-0.623363,-9.281464E-13,-0.707067668,7.346346E-13,0.707146,-1.56874271E-11,270.006348,1.3473174E-10,-1.00000012,2.73797261E-13,0.000110626221
40457678,0.452107757,0.7785231,-0.6237283,-9.192647E-13,-0.706687033,7.437384E-13,0.7075263,-1.43025947E-11,270.068,1.34742134E-10,-0.999999344,2.49627359E-13,0.00118684769
40457690,0.454457879,0.777784169,-0.6241833,-9.217072E-13,-0.70634973,7.477352E-13,0.707863033,-1.42414179E-11,270.12262,1.352572E-10,-0.999997735,2.48559636E-13,0.00214010477
40457701,0.456834942,0.7771563,-0.6245763,-9.21152E-13,-0.705855548,7.487344E-13,0.7083558,-1.42099292E-11,270.202576,1.35283423E-10,-0.999993742,2.48010054E-13,0.00353586674
40457712,0.459289044,0.7766443,-0.6249119,-9.175993E-13,-0.704973638,7.531753E-13,0.709233642,-1.37307717E-11,270.345184,1.35339545E-10,-0.999982059,2.39647169E-13,0.00602436066
40457723,0.4618078,0.7760112,-0.6250989,-9.139356E-13,-0.7042343,7.531753E-13,0.7099676,-1.35736943E-11,270.464569,1.35029529E-10,-0.9999671,2.36905656E-13,0.008108079
40457734,0.464166731,0.7754463,-0.6253299,-9.137135E-13,-0.7034028,7.54840634E-13,0.7107916,-1.35794284E-11,270.5987,1.35131267E-10,-0.9999456,2.37005836E-13,0.0104489326
40457745,0.4664358,0.7748579,-0.625552237,-9.134915E-13,-0.702475369,7.570611E-13,0.711708069,-1.35587609E-11,270.7481,1.35276679E-10,-0.999914765,2.36645E-13,0.0130566955
40457756,0.468673,0.7743145,-0.625795245,-9.162671E-13,-0.7019639,7.600587E-13,0.7122125,-1.36413311E-11,270.830444,1.35734812E-10,-0.9998949,2.38086135E-13,0.0144933462
40457768,0.470835835,0.773844361,-0.6260352,-9.178214E-13,-0.7012281,7.55839835E-13,0.712937,-1.42474747E-11,270.948761,1.355009E-10,-0.9998629,2.48665346E-13,0.01655835
40457779,0.472956032,0.77345854,-0.626271665,-9.21152E-13,-0.7005028,7.56950058E-13,0.71364975,-1.45685131E-11,271.065277,1.35844488E-10,-0.9998273,2.542685E-13,0.0185916424
40457790,0.4752066,0.773108065,-0.6264425,-9.191536E-13,-0.6999595,7.596146E-13,0.7141827,-1.42946245E-11,271.1525,1.35891118E-10,-0.99979794,2.49488256E-13,0.020113349
40457801,0.477448046,0.7726815,-0.6267291,-9.163781E-13,-0.6992674,7.686074E-13,0.7148604,-1.34782966E-11,271.2635,1.36391468E-10,-0.9997571,2.35240538E-13,0.0220502615
40457812,0.479575276,0.772209942,-0.6270128,-9.179324E-13,-0.698586464,7.654988E-13,0.715525746,-1.39844273E-11,271.3726,1.36248124E-10,-0.9997132,2.440743E-13,0.0239539146
40457824,0.481599,0.771834433,-0.627337039,-9.170442E-13,-0.698143363,7.677192E-13,0.7159581,-1.38182738E-11,271.443542,1.36350528E-10,-0.999682844,2.41174376E-13,0.0251916647
40457835,0.483679175,0.7715366,-0.627601743,-9.114931E-13,-0.6975518,7.774892E-13,0.716534436,-1.26941339E-11,271.538177,1.3669757E-10,-0.99963975,2.21554437E-13,0.0268430114
40457846,0.4858576,0.7713185,-0.627782047,-9.101608E-13,-0.6968557,7.81819054E-13,0.7172114,-1.23716124E-11,271.649445,1.36934644E-10,-0.999585748,2.15925368E-13,0.0287842155
40457858,0.488042057,0.7710981,-0.6279444,-9.122703E-13,-0.696214437,7.819301E-13,0.7178339,-1.26586389E-11,271.751862,1.37100969E-10,-0.99953264,2.20934924E-13,0.0305709243
40457868,0.4901876,0.77086693,-0.628016055,-9.01723141E-13,-0.6957632,7.819301E-13,0.7182714,-1.1876701E-11,271.823883,1.36252051E-10,-0.999493539,2.07287529E-13,0.03182721
40457879,0.492392778,0.77056545,-0.6280582,-9.034995E-13,-0.695527,7.875922E-13,0.7185001,-1.16164665E-11,271.861542,1.36855915E-10,-0.999472439,2.02745589E-13,0.0324843526
40457891,0.494638056,0.7701815,-0.62810266,-9.044987E-13,-0.6950193,7.831513E-13,0.718991041,-1.21491289E-11,271.9425,1.36561387E-10,-0.9994253,2.120424E-13,0.033896327
