"timestamp","shortestDistance","didCollide"
54960172,0.127524763,False
54960183,0.128487855,False
54960195,0.129493847,False
54960206,0.130295843,False
54960216,0.130672708,False
54960229,0.130590945,False
54960240,0.130433947,False
54960251,0.130364239,False
54960261,0.130378187,False
54960272,0.130373284,False
54960284,0.130458087,False
54960295,0.130616814,False
54960306,0.130821139,False
54960317,0.131001368,False
54960328,0.131260723,False
54960340,0.131529257,False
54960351,0.131716266,False
54960362,0.131856829,False
54960373,0.1319584,False
54960384,0.132008508,False
54960395,0.132106125,False
54960407,0.132092163,False
54960418,0.1317822,False
54960430,0.1313497,False
54960440,0.130660608,False
54960452,0.129868165,False
54960463,0.128753915,False
54960474,0.127404854,False
54960485,0.125701457,False
54960496,0.123685658,False
54960507,0.121676207,False
54960519,0.119427145,False
54960529,0.117139935,False
54960541,0.114954054,False
54960552,0.112872958,False
54960563,0.110958755,False
54960574,0.109341979,False
54960586,0.1079877,False
54960597,0.107044578,False
54960607,0.106224239,False
54960619,0.105620742,False
54960630,0.105101049,False
54960641,0.1045236,False
54960653,0.1040504,False
54960664,0.103739142,False
54960675,0.103457153,False
54960686,0.103259921,False
54960697,0.103095889,False
54960708,0.102991581,False
54960719,0.102771342,False
54960730,0.102507532,False
54960742,0.102283716,False
54960753,0.1020422,False
54960764,0.101805449,False
54960775,0.101442575,False
54960786,0.100913227,False
54960797,0.100355208,False
54960809,0.0997991,False
54960820,0.09919745,False
54960831,0.0986143947,False
54960843,0.09794408,False
54960854,0.09739649,False
54960865,0.09683758,False
54960876,0.09638107,False
54960887,0.09596634,False
54960898,0.0956341,False
54960909,0.09532094,False
54960920,0.09503305,False
54960932,0.0947811,False
54960943,0.09442836,False
54960954,0.09407562,False
54960965,0.0937804,False
54960976,0.0936194062,False
54960987,0.09348881,False
54960998,0.0931764245,False
54961010,0.09284747,False
54961021,0.09254789,False
54961032,0.0922732353,False
54961044,0.0919472,False
54961056,0.0916898847,False
54961065,0.09150535,False
54961077,0.0914261341,False
54961087,0.09139019,False
54961099,0.09147382,False
54961110,0.0915751457,False
54961121,0.09163219,False
54961132,0.09147,False
54961144,0.0913412,False
54961155,0.09137887,False
54961166,0.09144819,False
54961177,0.0916308761,False
54961188,0.0917729139,False
54961199,0.09182376,False
54961211,0.09178662,False
54961222,0.09166753,False
54961233,0.0914877057,False
54961244,0.09125191,False
54961255,0.09105247,False
54961266,0.09083825,False
54961277,0.09051788,False
54961289,0.0900163651,False
54961300,0.08953458,False
54961311,0.08919561,False
54961322,0.08890647,False
54961334,0.0886264443,False
54961345,0.08831453,False
54961356,0.0880155,False
54961367,0.08770627,False
54961378,0.0875167847,False
54961389,0.08731967,False
54961400,0.0870702863,False
54961411,0.08673334,False
54961423,0.08621782,False
54961434,0.08569902,False
54961445,0.0852493048,False
54961457,0.08484769,False
54961469,0.08438712,False
54961478,0.0838261843,False
54961490,0.0832546353,False
54961501,0.08266729,False
54961512,0.08210683,False
54961523,0.0813778639,False
54961534,0.0805791,False
54961546,0.0798803,False
54961557,0.07922375,False
54961568,0.07854813,False
54961579,0.07787436,False
54961590,0.0772194862,False
54961601,0.07657915,False
54961612,0.07592058,False
54961626,0.07532185,False
54961635,0.07503277,False
54961646,0.07470232,False
54961658,0.0740370154,False
54961669,0.07325691,False
54961680,0.07258326,False
54961691,0.0718029737,False
54961702,0.07110107,False
54961714,0.07055366,False
54961724,0.07014644,False
54961736,0.06980103,False
54961747,0.06959885,False
54961758,0.0694539547,False
54961769,0.06927973,False
54961780,0.06897253,False
54961791,0.0687772,False
54961803,0.06860906,False
54961814,0.068556726,False
54961825,0.0684769154,False
54961836,0.06840652,False
54961847,0.0683108,False
54961859,0.06817222,False
54961870,0.06799942,False
54961886,0.0678491,False
