"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61152597,0.423941642,0.8599779,-0.639509857,-7.940315E-13,-0.7184234,-1.438849E-13,-0.6956061,5.144736E-11,91.84894,7.68379943E-11,0.9994795,-8.97925831E-13,-0.03226447
61152609,0.433402538,0.8615842,-0.641120553,-7.924772E-13,-0.722809732,-1.42774681E-13,-0.6910472,5.09290977E-11,92.57388,7.694528E-11,0.998991251,-8.88880441E-13,-0.04490781
61152619,0.443368137,0.863094,-0.6424352,-7.960299E-13,-0.7269895,-1.39444012E-13,-0.6866486,5.101828E-11,93.2692,7.728678E-11,0.9983727,-8.90437E-13,-0.05702746
61152630,0.453408718,0.8646571,-0.6435739,-8.06466E-13,-0.732122242,-1.338929E-13,-0.6811734,5.1717134E-11,94.1292,7.810971E-11,0.9974044,-9.026344E-13,-0.07200599
61152642,0.4634293,0.866218567,-0.6446325,-8.104628E-13,-0.735941947,-1.30784272E-13,-0.6770446,5.18492332E-11,94.77374,7.849526E-11,0.996531,-9.049396E-13,-0.08322108
61152653,0.47343576,0.8676845,-0.6457077,-8.149037E-13,-0.7397251,-1.25677246E-13,-0.6729092,5.21838024E-11,95.41601,7.876728E-11,0.9955357,-9.107792E-13,-0.09438646
61152664,0.4836629,0.869144261,-0.646695137,-8.133494E-13,-0.7433369,-1.19682042E-13,-0.6689172,5.21505374E-11,96.0329056,7.845511E-11,0.994461656,-9.101986E-13,-0.105099559
61152675,0.494009376,0.870524645,-0.6474815,-8.177903E-13,-0.7468637,-1.14352972E-13,-0.664977133,5.25294322E-11,96.638855,7.870377E-11,0.9932946,-9.168115E-13,-0.115610838
61152687,0.5046898,0.871795356,-0.6482154,-8.218981E-13,-0.750664,-1.0558221E-13,-0.6606843,5.31428027E-11,97.295845,7.869297E-11,0.991903841,-9.275169E-13,-0.126992822
61152697,0.515675366,0.873065233,-0.6488797,-8.184564E-13,-0.7551515,-1.01474384E-13,-0.655550361,5.27019019E-11,98.07722,7.844711E-11,0.9900797,-9.198217E-13,-0.140507579
61152709,0.520872,0.873628259,-0.649148166,-8.277268E-13,-0.760359466,-9.969803E-14,-0.649502456,5.291887E-11,98.9918,7.95407559E-11,0.987710655,-9.236085E-13,-0.156293035
61152720,0.527674854,0.8743247,-0.6492258,-8.28059843E-13,-0.765225232,-8.953949E-14,-0.6437626,5.32342122E-11,99.85407,7.921651E-11,0.9852468,-9.291121E-13,-0.171139359
61152731,0.53728205,0.8751981,-0.649415135,-8.343326E-13,-0.7703124,-8.737455E-14,-0.6376667,5.325304E-11,100.7639,8.00321961E-11,0.9824052,-9.294409E-13,-0.186762452
61152743,0.5483404,0.8761501,-0.649494469,-8.3416607E-13,-0.774852753,-7.929768E-14,-0.6321418,5.33844566E-11,101.583366,7.981109E-11,0.9796337,-9.317345E-13,-0.200793624
