"timestamp","shortestDistance","didCollide"
51968584,0.1813209,False
51968596,0.180634141,False
51968607,0.179901958,False
51968618,0.179070145,False
51968629,0.178283542,False
51968640,0.177655637,False
51968652,0.176839739,False
51968663,0.175750047,False
51968675,0.1736708,False
51968686,0.171236038,False
51968696,0.168498576,False
51968708,0.165882111,False
51968719,0.16356644,False
51968730,0.161471888,False
51968741,0.159373879,False
51968752,0.157117635,False
51968763,0.154701337,False
51968774,0.152067423,False
51968786,0.14946413,False
51968797,0.147097334,False
51968808,0.145074978,False
51968819,0.143282682,False
51968830,0.141763166,False
51968842,0.140154824,False
51968853,0.138174713,False
51968864,0.13593863,False
51968875,0.133698881,False
51968887,0.131797954,False
51968898,0.130075172,False
51968909,0.1286183,False
51968920,0.1273437,False
51968931,0.1261183,False
51968942,0.124624915,False
51968953,0.122924551,False
51968964,0.121070452,False
51968976,0.1191969,False
51968987,0.117452428,False
51968998,0.115567639,False
51969010,0.1137655,False
51969020,0.112177595,False
51969031,0.110999174,False
51969043,0.110004909,False
51969054,0.109179981,False
51969065,0.108446918,False
51969077,0.107783765,False
51969088,0.107400924,False
51969098,0.107308522,False
51969110,0.107472055,False
51969121,0.107931018,False
51969132,0.108524539,False
51969143,0.109032549,False
51969154,0.10944856,False
51969166,0.109832779,False
51969177,0.110393912,False
51969188,0.111271508,False
51969199,0.112521015,False
51969210,0.114095189,False
51969221,0.115558289,False
51969232,0.116771884,False
51969243,0.117728479,False
51969255,0.118535638,False
51969267,0.119148493,False
51969278,0.119805753,False
51969289,0.120451331,False
51969300,0.121116042,False
51969311,0.121929467,False
51969322,0.122742653,False
51969333,0.12346369,False
51969344,0.12396884,False
51969355,0.124269724,False
51969366,0.124247074,False
51969378,0.123977482,False
51969389,0.123602688,False
51969400,0.123172283,False
51969411,0.122738421,False
51969422,0.12235266,False
51969433,0.1219548,False
51969445,0.121556826,False
51969456,0.121056646,False
51969467,0.1206149,False
51969479,0.120078139,False
51969490,0.119534768,False
51969501,0.119115226,False
51969512,0.115993619,False
51969523,0.112744927,False
51969534,0.109581769,False
51969545,0.106521308,False
51969556,0.10365063,False
51969568,0.100981236,False
51969578,0.09829974,False
51969590,0.09564483,False
51969601,0.0929274559,False
51969612,0.09035087,False
51969623,0.08786082,False
51969635,0.08528,False
51969646,0.08264774,False
51969657,0.07986677,False
51969668,0.07702047,False
51969681,0.0757072,False
51969690,0.07570243,False
51969702,0.07273728,False
51969713,0.06959903,False
51969724,0.0669813156,False
51969735,0.06482792,False
51969746,0.06320858,False
51969757,0.06184864,False
51969769,0.06090337,False
51969780,0.06018734,False
51969792,0.0597971678,False
