"timestamp","shortestDistance","didCollide"
51814993,0.0576869249,False
51815004,0.0575139523,False
51815015,0.05729258,False
51815026,0.0568256974,False
51815037,0.05612105,False
51815049,0.05513543,False
51815059,0.05415696,False
51815071,0.0531407,True
51815083,0.0524045229,True
51815093,0.05169463,True
51815112,0.0514691472,True
51815120,0.0514682531,True
51815129,0.05086553,True
51815138,0.0502452254,True
51815149,0.0497539639,True
51815160,0.0494760871,True
51815171,0.0547999144,True
51815182,0.0593316555,True
51815194,0.0506223775,False
51815205,0.051382,False
51815217,0.0523376279,False
51815227,0.0545806251,False
51815239,0.0551695228,False
51815249,0.0544146337,True
51815261,0.0531712621,True
51815272,0.0517115332,True
51815283,0.0497374721,True
51815294,0.047357887,False
51815305,0.04495204,False
51815316,0.0426818468,False
51815328,0.0411462821,False
51815339,0.0399744436,False
51815350,0.03913176,False
51815361,0.03849601,False
51815372,0.03760018,False
51815383,0.036290668,False
51815395,0.0349391,False
51815406,0.03373637,False
51815426,0.03332855,False
51815437,0.0331260748,False
51815451,0.03283776,False
51815462,0.03262046,False
51815473,0.0326197632,False
51815484,0.0330587476,False
51815501,0.03385708,False
51815511,0.0341251828,False
51815520,0.03417526,False
51815529,0.0347361378,False
51815540,0.0352561,False
51815551,0.0354019962,False
51815562,0.0352013223,False
51815573,0.03493871,False
51815585,0.0347367749,False
51815596,0.0346218273,False
51815607,0.03452875,False
51815619,0.0345973261,False
51815629,0.034657523,False
51815641,0.03481601,False
51815652,0.03512592,False
51815663,0.03548807,False
51815674,0.0357056856,False
51815685,0.035853982,False
51815696,0.0358248949,False
51815708,0.0357165933,False
51815719,0.03562367,False
51815730,0.0355052948,False
51815741,0.03527999,False
51815752,0.0352521539,False
51815763,0.0351707339,False
51815774,0.0352832675,False
51815786,0.03554547,False
51815797,0.0360118747,False
51815808,0.03644532,False
51815820,0.0367277861,False
51815831,0.0367202163,False
51815842,0.0365589261,False
51815853,0.0364444256,False
51815864,0.0364429355,False
51815875,0.0367521644,False
51815886,0.0371608138,False
51815897,0.03754139,False
51815908,0.037835896,False
51815920,0.03793907,False
51815931,0.03798932,False
51815942,0.0378598571,False
51815953,0.0378648043,False
51815964,0.0379540324,False
51815975,0.0382218361,False
51815986,0.0385156274,False
51815998,0.0387855172,False
51816009,0.03911519,False
51816021,0.03964156,False
51816032,0.040179193,False
51816043,0.04071635,False
51816054,0.0413053036,False
51816065,0.04194945,True
51816076,0.0424669981,True
51816087,0.04289633,True
51816098,0.0428822041,True
51816109,0.0430765748,True
51816120,0.0433977842,True
51816132,0.0436460376,True
51816143,0.04374057,True
51816154,0.0435529947,True
51816165,0.0433102846,True
51816176,0.0428774357,True
51816188,0.0423784256,True
51816206,0.04191959,True
51816215,0.0415973067,True
51816227,0.04148376,True
51816238,0.0412821174,True
51816248,0.0411049724,True
51816267,0.04102063,True
51816289,0.0405690074,True
51816299,0.03993112,True
51816310,0.0390990376,False
51816322,0.0386015177,False
51816333,0.038079977,False
51816344,0.0375883,False
51816355,0.0371286273,False
51816366,0.0367534161,False
51816377,0.03626126,False
51816388,0.0358356237,False
51816400,0.0353505,False
51816411,0.0349053144,False
51816422,0.03471774,False
51816433,0.0344907641,False
51816445,0.0343277454,False
51816456,0.0339629054,False
51816467,0.03343129,False
51816478,0.03292048,False
51816489,0.0327120423,False
51816501,0.03262168,False
51816511,0.0326471925,False
51816523,0.03283894,False
51816534,0.03316009,False
51816545,0.0334612727,False
51816556,0.03374374,False
51816567,0.03381157,False
51816579,0.03364557,False
51816590,0.0333434343,False
51816601,0.0331305861,False
51816612,0.0332574248,False
51816623,0.0336344242,False
51816635,0.034401834,False
51816646,0.03526485,False
51816657,0.0361916423,False
51816668,0.0371110439,False
51816679,0.0380964279,False
51816690,0.03927785,False
51816701,0.04037094,False
51816713,0.0414868,False
51816724,0.0425611734,False
51816735,0.043425262,False
51816746,0.04417008,False
51816757,0.0448325872,False
51816768,0.04560685,False
51816780,0.0465323329,False
51816791,0.0475934148,False
51816802,0.0487195849,False
51816814,0.04994893,False
51816824,0.05131042,False
51816835,0.05299127,False
51816847,0.0547381639,False
51816858,0.0566267371,False
51816869,0.0585496426,False
51816880,0.06057036,False
51816891,0.0628716946,False
51816902,0.0654587746,False
51816914,0.06816149,False
51816925,0.07092738,False
51816936,0.07380545,False
51816947,0.07681328,False
51816958,0.07994169,False
51816969,0.08307016,False
51816981,0.08655411,False
51816992,0.0902665854,False
51817003,0.0938491151,False
51817014,0.0933723152,False
51817025,0.09295416,False
51817036,0.0924670547,False
51817049,0.09223691,False
51817059,0.09233087,False
51817071,0.09250467,False
51817081,0.09275871,False
51817092,0.09303966,False
51817103,0.0933523253,False
51817115,0.0937174,False
51817126,0.0941102654,False
51817137,0.09441341,False
51817148,0.09493336,False
51817159,0.0953776538,False
51817171,0.0957346559,False
51817182,0.09599382,False
51817193,0.09623867,False
51817204,0.09641436,False
51817215,0.0965321362,False
51817226,0.0965991,False
51817238,0.09655729,False
51817250,0.09654823,False
51817260,0.09650269,False
51817272,0.0965096056,False
51817282,0.09644768,False
51817293,0.0963664353,False
51817305,0.09624314,False
51817316,0.09608027,False
51817327,0.095877856,False
51817338,0.09565213,False
51817349,0.09565568,False
51817360,0.09555313,False
51817375,0.09542847,False
51817385,0.0954783,False
51817394,0.09567106,False
51817405,0.09589434,False
51817416,0.0961616337,False
51817428,0.09637073,False
51817439,0.09648156,False
51817451,0.09650117,False
51817462,0.0965760052,False
51817472,0.09668857,False
51817483,0.0970158,False
51817494,0.09739977,False
51817506,0.09776312,False
51817517,0.09810227,False
51817528,0.09835523,False
51817539,0.09869668,False
51817551,0.09933382,False
51817561,0.100189924,False
51817573,0.101074606,False
51817584,0.101911277,False
51817595,0.102710307,False
51817606,0.103632122,False
51817617,0.104639143,False
51817629,0.105698287,False
51817640,0.106692612,False
51817651,0.107642382,False
51817662,0.108647943,False
51817673,0.109606266,False
51817685,0.110531241,False
51817696,0.111294955,False
51817707,0.112150908,False
51817718,0.113195807,False
51817729,0.114312619,False
51817741,0.115531,False
51817752,0.1166884,False
51817763,0.117630392,False
51817773,0.118462235,False
51817785,0.119432211,False
51817796,0.1204156,False
51817807,0.121225089,False
51817819,0.121833175,False
51817830,0.122214794,False
51817841,0.122500718,False
51817852,0.122840524,False
51817863,0.123086512,False
51817874,0.123349905,False
51817885,0.123613417,False
51817898,0.123707891,False
51817909,0.123718321,False
51817919,0.123853952,False
51817930,0.123871416,False
51817941,0.123735547,False
51817952,0.123558134,False
51817964,0.123373449,False
51817975,0.123052388,False
51817986,0.1226241,False
51817997,0.122137576,False
51818008,0.121572852,False
51818019,0.120897233,False
51818030,0.120111167,False
51818042,0.119289696,False
51818053,0.118486851,False
51818064,0.11744079,False
51818075,0.11624983,False
51818086,0.11488986,False
51818098,0.113472432,False
51818110,0.112223178,False
51818120,0.110980719,False
51818131,0.109694906,False
51818142,0.108394168,False
51818153,0.10735096,False
51818165,0.106234528,False
51818176,0.105276667,False
51818187,0.104510337,False
51818198,0.103948712,False
51818209,0.103510126,False
51818221,0.10323178,False
51818232,0.102972724,False
51818243,0.102954507,False
51818254,0.102936037,False
51818265,0.102878965,False
51818276,0.102801248,False
51818287,0.10271135,False
51818299,0.102457069,False
51818312,0.102274507,False
51818322,0.101881526,False
51818334,0.10109771,False
51818342,0.101160906,False
51818354,0.0999055058,False
51818365,0.09881714,False
51818377,0.09750846,False
51818388,0.09637406,False
51818400,0.09597731,False
51818410,0.09546829,False
51818421,0.0955863148,False
51818434,0.09483443,False
51818444,0.0942575857,False
51818455,0.09351789,False
51818466,0.09263411,False
51818477,0.09186951,False
51818489,0.09098039,False
51818500,0.090116784,False
51818512,0.08921996,False
51818524,0.08850297,False
51818535,0.08786544,False
51818545,0.08734237,False
51818555,0.08688044,False
51818567,0.08640381,False
51818578,0.08596941,False
51818589,0.08552627,False
51818600,0.0851062,False
51818611,0.0848297849,False
51818623,0.08466617,False
51818634,0.0846447,False
51818645,0.08458046,False
51818656,0.08445864,False
51818667,0.08435111,False
51818678,0.08418592,False
51818690,0.08401934,False
51818701,0.0838298,False
51818712,0.0836723149,False
51818724,0.0837756246,False
51818736,0.08388421,False
51818746,0.08395334,False
51818756,0.08416343,False
51818768,0.08438599,False
51818779,0.08461833,False
51818790,0.08461273,False
51818801,0.08421242,False
51818813,0.08354831,False
51818824,0.08270717,False
51818835,0.08136201,False
51818846,0.0801308155,False
51818857,0.0790711641,False
51818869,0.07795,False
51818879,0.07676363,False
51818891,0.07541275,False
51818902,0.07413232,False
51818913,0.07302916,False
51818925,0.07195151,False
51818936,0.0706464052,False
51818947,0.06916261,False
51818957,0.06745112,False
51818969,0.0657073259,False
51818980,0.0642417744,False
51818991,0.06316219,False
51819003,0.0621896759,False
51819013,0.0612347424,False
51819024,0.0602165759,False
51819035,0.05922719,False
51819047,0.05817761,False
51819058,0.0574194975,False
51819069,0.0567361042,False
51819080,0.0562133342,False
51819091,0.055928167,False
51819103,0.0558873639,False
51819114,0.0559399128,False
51819126,0.05629523,False
51819137,0.05652822,False
51819148,0.05661559,False
51819158,0.0567467064,False
51819170,0.0568710938,False
51819180,0.0571769662,False
51819192,0.05749122,False
51819203,0.0578059852,False
51819214,0.0581744052,False
51819225,0.0581296049,False
51819236,0.0577263534,False
51819248,0.057347104,False
51819259,0.0574008524,False
51819270,0.0576344058,False
51819281,0.0578858852,False
51819292,0.0582025759,False
51819309,0.0584892519,False
51819318,0.0584926121,False
51819327,0.0585418679,False
51819338,0.0586743131,False
51819349,0.05907489,False
51819360,0.059793368,False
51819371,0.06062522,False
51819382,0.0615330637,False
51819393,0.06244469,False
51819404,0.0631556,False
51819415,0.06380975,False
51819427,0.06463778,False
51819438,0.06545663,False
51819449,0.06629199,False
51819460,0.06734365,False
51819471,0.06824148,False
51819482,0.06895417,False
51819494,0.06969637,False
51819505,0.07024366,False
51819516,0.0706538558,False
51819527,0.07132137,False
51819539,0.07176775,False
51819550,0.071844995,False
51819561,0.07212669,False
51819572,0.0722310543,False
51819583,0.07259774,False
51819594,0.07261294,False
51819605,0.07241416,False
51819616,0.0723952055,False
51819628,0.07211101,False
51819638,0.071588695,False
51819650,0.07148886,False
51819661,0.07037836,False
51819672,0.0691703558,False
51819683,0.06842768,False
51819694,0.067895174,False
51819706,0.06737447,False
51819717,0.0665576458,False
51819728,0.06576544,False
51819740,0.06501168,False
51819751,0.0642457,False
51819762,0.0634899139,False
