"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45661838,0.376619548,0.897267044,-0.618811548,0.284527779,-0.000157419359,-0.958667755,0.000826220843,0.009645159,326.938751,180.095886,-0.545535445,-0.000168339844,0.838087857
45661847,0.378963649,0.9002384,-0.6198861,0.284665436,-0.000244559225,-0.9586271,0.0008085724,-0.000489133934,326.9223,180.0968,-0.5457764,8.536968E-06,0.837931037
45661859,0.381014317,0.903211057,-0.6208315,0.2850476,-7.04311751E-05,-0.9585134,0.0008605455,0.0203728974,326.876617,180.096817,-0.546444,-0.000355574419,0.837495744
45661870,0.382952064,0.9057529,-0.6217529,0.2859348,-0.000104625324,-0.9582492,0.0008188497,0.0153415585,326.770538,180.093353,-0.5479938,-0.000267761,0.8364825
45661881,0.3848958,0.9081608,-0.62271136,0.2866277,-5.463949E-05,-0.958042145,0.00087680755,0.02280031,326.687683,180.098053,-0.549203,-0.0003979408,0.8356891
45661892,0.386769652,0.9103613,-0.6236968,0.287122071,-4.17138981E-05,-0.9578942,0.0009041629,0.025169732,326.62854,180.100616,-0.5500652,-0.000439295254,0.8351218
45661903,0.388718277,0.912423,-0.6247091,0.286862373,-7.9522506E-05,-0.95797205,0.0009171983,0.0214205012,326.6596,180.103287,-0.5496124,-0.0003738587,0.835419953
45661914,0.39072147,0.914433837,-0.6256329,0.2858007,-0.000166387923,-0.958289,0.0008949593,0.0110388594,326.78656,180.103729,-0.547759652,-0.000192664564,0.8366359
45661926,0.392914861,0.9163686,-0.6264746,0.284109265,-0.0003258991,-0.958792031,0.0008310765,359.991241,326.98877,180.101913,-0.5448039,0.000152705848,0.8385636
45661936,0.3950861,0.918273747,-0.627204,0.282614946,-0.000376751064,-0.9592335,0.000813095132,359.984924,327.167328,180.101578,-0.542188048,0.0002631988,0.8402573
45661948,0.3973108,0.92015475,-0.6278979,0.281875163,-0.0005527537,-0.959451,0.00068612973,359.9614,327.255676,180.093292,-0.5408916,0.0006738743,0.841092169
45661959,0.399320245,0.92179,-0.628640354,0.282778263,-0.0004634098,-0.959185243,0.000753712142,359.97348,327.1478,180.097855,-0.5424742,0.000462724827,0.8400725
45661970,0.401157737,0.9233695,-0.6292885,0.2848494,-0.00049385376,-0.9585724,0.000743085751,359.97,326.9003,180.097748,-0.5460983,0.0005234541,0.837721169
45661982,0.402826816,0.924647152,-0.629918933,0.2881058,-0.0006252851,-0.9575987,0.0006174615,359.951782,326.5108,180.088409,-0.5517802,0.0008417559,0.8339893
45661993,0.404364437,0.9257636,-0.6305084,0.290791,-0.000560065266,-0.956786633,0.0006875981,359.961517,326.189331,180.09404,-0.556450665,0.0006718313,0.8308805
45662004,0.406018347,0.9267336,-0.630924761,0.29192853,-0.0004804595,-0.9564401,0.0007420465,359.972168,326.05307,180.097412,-0.558425,0.000485812372,0.829555035
45662015,0.408373535,0.9276338,-0.630898,0.289930135,-0.000617707148,-0.9570481,0.000467411766,359.947784,326.292419,180.071777,-0.554954767,0.0009113174,0.8318803
45662026,0.41101253,0.92856586,-0.630798459,0.286253244,-0.000688681961,-0.958154142,0.000540119538,359.9421,326.732422,180.0819,-0.5485502,0.001010505,0.8361172
45662037,0.413998455,0.9293019,-0.6302297,0.281668574,-0.000639175763,-0.9595117,0.0006120966,359.949463,327.280334,180.087921,-0.5405294,0.0008817765,0.8413248
45662049,0.417027354,0.930039644,-0.629627764,0.277430564,-0.000474973873,-0.960745752,0.0007656957,359.972046,327.786163,180.0994,-0.5330812,0.0004878035,0.8460641
45662059,0.420104,0.930647969,-0.6291736,0.2740216,-0.0006857021,-0.961723566,0.000463063159,359.938965,328.192535,180.072556,-0.5270667,0.001065133,0.849823356
45662071,0.422733456,0.931034,-0.6287087,0.2714253,-0.0006389687,-0.962459445,0.000574556238,359.9474,328.50177,180.083237,-0.522472441,0.000918064732,0.852655768
45662082,0.425571561,0.9313153,-0.628239155,0.269087851,-0.0007405634,-0.9631157,0.000234248233,359.925476,328.779968,180.048691,-0.5183258,0.00130042969,0.85518235
45662093,0.428335845,0.93161577,-0.6279748,0.267038763,-0.000683679,-0.963686,0.0004666299,359.938782,329.0237,180.072449,-0.514683664,0.00106848718,0.8573797
45662104,0.431164861,0.9319385,-0.6276448,0.264819145,-0.0007605845,-0.9642981,0.000439560419,359.9293,329.287537,180.071655,-0.510729849,0.00123405235,0.8597405
45662116,0.434103251,0.9323749,-0.627369642,0.262283474,-0.0007858918,-0.964991033,0.0004135494,359.925537,329.588745,180.069351,-0.506203055,0.0012998227,0.8624135
45662127,0.4370935,0.9328881,-0.6272191,0.25958997,-0.000716043869,-0.9657191,0.000529876037,359.936523,329.908478,180.079941,-0.501382768,0.00110789342,0.8652251
45662138,0.4402581,0.933432162,-0.626963437,0.256733239,-0.000779378752,-0.9664824,0.000450741121,359.926941,330.2473,180.072845,-0.496257037,0.00127507129,0.868174851
45662149,0.443630517,0.9339657,-0.626572847,0.253709048,-0.000874492631,-0.967280746,0.00019376805,359.9087,330.605774,180.0469,-0.4908161,0.00159343844,0.8712619
45662160,0.4468596,0.934280157,-0.6260177,0.250852555,-0.000801173446,-0.968025446,-1.14983059E-05,359.9108,330.944061,180.021759,-0.4856633,0.00155688124,0.8741447
45662171,0.450072736,0.9345915,-0.625632,0.248110339,-0.000616295671,-0.9687319,0.000406246952,359.943146,331.268524,180.0626,-0.4807053,0.0009924624,0.8768818
45662183,0.453425527,0.934936762,-0.6251391,0.245129839,-0.0006969502,-0.969490469,0.000489011756,359.9363,331.620941,180.0739,-0.475302756,0.00111163035,0.8798218
45662194,0.4567045,0.9353846,-0.624824047,0.242354378,-0.0007949413,-0.970188,0.000288144278,359.919617,331.948883,180.054123,-0.47025907,0.00140281906,0.8825275
45662205,0.4600714,0.9358176,-0.6244307,0.23935838,-0.0007257969,-0.97093153,3.32182426E-05,359.920166,332.302643,180.0236,-0.464801252,0.00139349606,0.885414064
45662216,0.4633854,0.9363267,-0.6240844,0.236765966,-0.0008237374,-0.9715669,-8.088667E-05,359.9061,332.608521,180.013336,-0.460067838,0.00163893437,0.8878824
45662228,0.4666499,0.936885834,-0.623717368,0.233749613,-0.0007329363,-0.9722971,0.000112202775,359.921356,332.9641,180.032135,-0.4545483,0.00137280894,0.890721142
45662238,0.4698314,0.9375931,-0.6233912,0.230860665,-0.0007585005,-0.972986937,0.000306647824,359.923553,333.304474,180.054245,-0.4492493,0.00133443624,0.893405557
45662250,0.473025739,0.938347161,-0.6231907,0.228368953,-0.0005868195,-0.9735749,0.000556576066,359.9491,333.597839,180.077454,-0.444669217,0.0008884161,0.895694554
45662261,0.4760653,0.9391112,-0.623058259,0.226019159,-0.000404066377,-0.974123061,0.000749852858,359.9743,333.874359,180.094162,-0.440341532,0.000448258565,0.897830367
45662272,0.479073882,0.9400376,-0.622965,0.224433437,-0.00054273376,-0.9744896,0.000693488168,359.9572,334.060852,180.0914,-0.437416852,0.000746493,0.8992587
45662283,0.482207328,0.9407801,-0.6229997,0.2230198,-0.0006586779,-0.974813938,0.000638503931,359.942749,334.22702,180.08815,-0.434806436,0.0009993787,0.9005235
45662294,0.485207617,0.9414345,-0.623095036,0.221967414,-0.000682463229,-0.975054145,0.000517308363,359.9369,334.350739,180.07515,-0.4328612,0.001101226,0.90146
45662306,0.4881927,0.9421838,-0.623289645,0.221054718,-0.0006717557,-0.975261331,0.0005831277,359.9397,334.457977,180.082184,-0.431173,0.00105246843,0.9022687
45662317,0.491158783,0.9428938,-0.623523235,0.220132008,-0.000587779155,-0.9754701,0.0006453797,359.9506,334.566376,180.086975,-0.429465145,0.000862584566,0.9030831
45662327,0.494210362,0.9436851,-0.6237492,0.2183172,-0.000763710763,-0.9758779,0.000339840626,359.9231,334.779541,180.057114,-0.42610234,0.00134219078,0.904674053
45662339,0.497288167,0.944442749,-0.623918235,0.215981379,-0.0007793879,-0.976397455,0.000242627371,359.9188,335.053741,180.046432,-0.4217677,0.00141717866,0.9067029
45662350,0.5004853,0.945234954,-0.6240609,0.213254824,-0.000817458145,-0.976996839,0.000233804516,359.914185,335.373657,180.046158,-0.416698962,0.00149758824,0.909043431
45662361,0.5038534,0.9459928,-0.6241294,0.209241614,-0.000859760446,-0.977864,9.717685E-05,359.905975,335.844147,180.031509,-0.409219861,0.00164079072,0.9124344
45662372,0.5073725,0.946635962,-0.624088943,0.205594018,-0.000830365461,-0.978637338,-0.000169467123,359.9029,336.271454,180.000549,-0.402403682,0.00169493607,0.9154608
45662384,0.5108876,0.947223067,-0.6240841,0.202401176,-0.0007752477,-0.9793027,0.000128424872,359.916,336.645172,180.0324,-0.396424234,0.00146641769,0.9180663
45662395,0.514413536,0.9477736,-0.624154031,0.200055256,-0.0006313852,-0.9797848,0.000318960723,359.936432,336.9196,180.050278,-0.3920226,0.00110962358,0.919955
45662406,0.5177661,0.9483547,-0.624312043,0.1984898,-0.0007091093,-0.980102956,0.000364696,359.92865,337.102631,180.057083,-0.3890814,0.00124522333,0.9212026
45662417,0.520638168,0.948942363,-0.624665,0.197664574,-0.000468211016,-0.9802698,0.0006324209,359.961731,337.199127,180.081635,-0.38752982,0.0006679318,0.921857
45662428,0.5237416,0.949459255,-0.624824762,0.197724238,-0.000599728839,-0.9802578,0.0005994583,359.946228,337.192139,180.080917,-0.387642175,0.000938722864,0.921809554
45662440,0.526739538,0.9499439,-0.6250523,0.19773452,-0.000635304255,-0.9802557,0.0005292954,359.940643,337.190948,180.073853,-0.3876615,0.00103620125,0.9218013
45662450,0.5297035,0.9504328,-0.6253189,0.197355643,-0.0006157306,-0.9803323,0.000425636041,359.94046,337.235229,180.061737,-0.386948764,0.00103923783,0.9221007
45662462,0.532665253,0.950830936,-0.6256087,0.196355447,-0.000619799364,-0.9805331,0.000433659327,359.940125,337.352142,180.062668,-0.385066569,0.00104516488,0.9228883
45662473,0.5355661,0.95110476,-0.62577343,0.193933323,-0.000723788049,-0.981014848,0.000395748328,359.927429,337.635132,180.060577,-0.3805035,0.00126659614,0.9247787
45662485,0.538527966,0.9511571,-0.6257606,0.18932201,-0.000775641762,-0.9819152,0.000260769972,359.9184,338.173523,180.046158,-0.371796727,0.00142448989,0.928313136
45662495,0.541920364,0.951105356,-0.625528932,0.182455376,-0.000838806445,-0.9832144,-4.88451724E-06,359.9054,338.974365,180.016983,-0.3587855,0.00165123551,0.9334187
45662506,0.5453436,0.9506092,-0.6249489,0.1750531,-0.0008497672,-0.9845592,1.43605075E-05,359.904419,339.8365,180.018661,-0.3447003,0.00166826439,0.9387114
45662517,0.5488972,0.9499555,-0.6241791,0.167436615,-0.0008478302,-0.9858828,-1.06995494E-05,359.904022,340.722351,180.01506,-0.330145746,0.00167530554,0.94392854
45662528,0.5524032,0.9492763,-0.623441935,0.160751447,-0.000845918548,-0.9869951,0.000162207187,359.907318,341.498932,180.03392,-0.317322046,0.00161768484,0.9483165
45662540,0.55589813,0.9487404,-0.6226992,0.156019017,-0.000718137831,-0.9877541,0.000188534847,359.9221,342.0482,180.034164,-0.3082171,0.00135985715,0.9513151
45662551,0.559132636,0.948316753,-0.622143865,0.153031453,-0.0006886314,-0.9882215,-1.32377891E-05,359.921783,342.3947,180.010574,-0.302457929,0.00136509235,0.9531618
45662562,0.5618369,0.948086739,-0.622037351,0.1543064,-0.0007716875,-0.9880233,-6.472927E-05,359.9115,342.246857,180.006317,-0.304916531,0.00154486671,0.952377856
45662573,0.564091146,0.9479332,-0.6221772,0.156397566,-0.0007610442,-0.9876944,0.000217957015,359.917755,342.004272,180.038315,-0.3089463,0.00143518229,0.9510785
45662584,0.5664019,0.9476813,-0.6220418,0.157296047,-0.000592095545,-0.9875518,0.0002795306,359.938019,341.900024,180.0423,-0.3106763,0.00108151184,0.9505152
45662596,0.5687215,0.9474339,-0.621974349,0.156590715,-0.000585188,-0.9876638,0.0005153808,359.943024,341.981842,180.068832,-0.309318572,0.0009945303,0.950958
45662607,0.5708639,0.9470985,-0.621990144,0.153421924,-0.000506975048,-0.9881611,0.0006073672,359.953278,342.3494,180.077682,-0.303211778,0.000815579144,0.95292294
45662619,0.5737217,0.9466474,-0.621800661,0.148538783,-0.0006608728,-0.988906741,0.0002703249,359.929718,342.915466,180.04187,-0.293782353,0.00122677558,0.9558716
45662629,0.5767612,0.946063638,-0.621489167,0.141679123,-0.0007262748,-0.989912868,-1.1710913E-05,359.917419,343.709961,180.010452,-0.280499935,0.001441216,0.959853
45662641,0.5797045,0.9455955,-0.620934069,0.135233149,-0.0008083646,-0.990814,-0.000132687652,359.906158,344.4558,179.997467,-0.2679816,0.00163776544,0.963422656
45662652,0.582698047,0.9451661,-0.620520949,0.129429743,-0.000859196763,-0.9915886,-0.0001729591,359.8998,345.12674,179.993088,-0.2566818,0.00174871145,0.9664944
45662663,0.585658133,0.9446715,-0.620112062,0.125294432,-0.0006475918,-0.9921198,-0.000231550322,359.923065,345.6045,179.982971,-0.248613879,0.00134300115,0.968601763
45662674,0.588116646,0.9442705,-0.619962633,0.124555483,-0.0006524704,-0.992212951,0.000181900876,359.9284,345.689819,180.029984,-0.247171372,0.00124946563,0.968971
45662685,0.590645254,0.943718433,-0.6197355,0.124618277,-0.000553307764,-0.992205,0.000346915971,359.942047,345.682556,180.047333,-0.247294143,0.0010115254,0.96893996
45662696,0.592741549,0.9433759,-0.619833,0.126260951,-0.0004905851,-0.9919971,0.000565336435,359.952423,345.4928,180.07135,-0.250501573,0.0008305582,0.968115866
45662708,0.5947949,0.9431216,-0.620043457,0.127530321,-0.000513263454,-0.9918349,0.000468620885,359.948517,345.346161,180.06076,-0.252978534,0.0008986185,0.9674715
45662718,0.5969439,0.9429271,-0.6203035,0.127357617,-0.00046146434,-0.9918571,0.000471986365,359.954437,345.366119,180.060379,-0.252641559,0.00079519127,0.967559636
45662729,0.599313259,0.942641139,-0.6204034,0.1253768,-0.0006300119,-0.9921094,0.000456027017,359.934937,345.59494,180.0609,-0.2487756,0.001135731,0.9685605
45662741,0.6019163,0.9422746,-0.6203426,0.121957824,-0.0006792041,-0.9925355,8.81589949E-05,359.923981,345.989777,180.019516,-0.242095053,0.001326765,0.9702517
45662752,0.6047005,0.9416877,-0.620136142,0.1176361,-0.0007792086,-0.993056834,-9.08703E-05,359.9101,346.488617,180.000153,-0.23363851,0.00156897609,0.9723223
45662763,0.6076268,0.941032231,-0.6197531,0.112903044,-0.000814667437,-0.9936062,8.761118E-05,359.9084,347.0346,180.020508,-0.224362478,0.00159913406,0.9745045
45662775,0.6104865,0.9403052,-0.6192541,0.108350471,-0.0008408307,-0.994112968,0.000223895287,359.906982,347.5595,180.03595,-0.2154256,0.00162324309,0.9765189
45662785,0.613207757,0.9395611,-0.6187934,0.104600713,-0.0007945171,-0.994514465,0.0003525566,359.913666,347.991638,180.0497,-0.208054408,0.00150656211,0.9781161
45662797,0.615803659,0.9389264,-0.618366659,0.101710513,-0.0007793452,-0.994814157,0.0004038722,359.915863,348.324615,180.05513,-0.20236674,0.00146845123,0.9793087
45662808,0.6182955,0.93839705,-0.6179544,0.09939812,-0.00061598,-0.9950479,0.000201813556,359.932068,348.590973,180.030029,-0.197812036,0.00118573953,0.9802393
45662819,0.620561242,0.937984,-0.6176875,0.0983934551,-0.0005348892,-0.9951475,0.0005290335,359.944977,348.706635,180.06636,-0.19583258,0.0009604804,0.9806369
45662831,0.6228829,0.9376426,-0.617367268,0.09738971,-0.0004854841,-0.99524647,0.000690113055,359.952332,348.8222,180.084122,-0.193854213,0.0008319329,0.98103
45662842,0.6252409,0.937302232,-0.6170702,0.0960816,-0.0005540965,-0.995373845,0.000110731016,359.938019,348.972839,180.018738,-0.191274345,0.00108178786,0.981536031
45662853,0.627520144,0.9367857,-0.616801739,0.0945279151,-0.0006160911,-0.9955225,0.000219745474,359.9321,349.151672,180.031738,-0.188209608,0.0011851209,0.9821282
45662864,0.6300299,0.93627435,-0.616493344,0.0916964,-0.000695596857,-0.9957872,-4.38802235E-05,359.920166,349.4776,180.0023,-0.182620138,0.00139338023,0.983182549
45662875,0.632721364,0.935727239,-0.6162196,0.08848582,-0.000686291838,-0.996077538,0.000130312634,359.922974,349.847,180.021835,-0.176277652,0.00134413817,0.9843396
45662886,0.635564148,0.9351858,-0.6159255,0.084711656,-0.0007788879,-0.9964057,-2.26040665E-05,359.910858,350.2811,180.004974,-0.168814331,0.00155600626,0.985646665
45662897,0.638437569,0.9347272,-0.6155609,0.08167331,-0.0006531797,-0.9966594,-0.000233299783,359.923218,350.6305,179.979477,-0.16280064,0.001340104,0.9866581
45662908,0.6412155,0.934296548,-0.615127742,0.0787196,-0.000433931,-0.99689734,-0.0001384553,359.9492,350.970062,179.9881,-0.156950608,0.000886967639,0.987606049
45662919,0.643874049,0.9338804,-0.6146699,0.07707031,-0.000519166351,-0.997025967,1.2437923E-05,359.9408,351.159637,180.006,-0.153682217,0.00103332743,0.9881198
45662931,0.646470547,0.933395,-0.614235342,0.07518162,-0.0004129123,-0.99717015,0.00016569205,359.954254,351.376678,180.022491,-0.149937868,0.000798573659,0.9886951
45662942,0.6490676,0.9328749,-0.6138476,0.07360695,-0.000486872275,-0.997287631,0.000174060988,359.945831,351.557617,180.023987,-0.146814778,0.0009454792,0.9891636
45662953,0.651605666,0.9323906,-0.6136093,0.07242288,-0.000513714331,-0.997374237,0.000273188081,359.943542,351.693665,180.035477,-0.1444657,0.0009851607,0.989509344
45662964,0.654326,0.932068944,-0.6132593,0.07056041,-0.0006883481,-0.9975078,0.000273888465,359.923523,351.907623,180.03688,-0.1407695,0.00133461377,0.9900415
45662976,0.6570532,0.9317367,-0.612889647,0.06822656,-0.000770560233,-0.997669935,0.000191005383,359.9134,352.17572,180.027863,-0.136135474,0.00151146622,0.9906891
45662987,0.6598239,0.9312962,-0.6124803,0.0657623261,-0.000750070147,-0.9978354,9.69787143E-05,359.914978,352.45874,180.016739,-0.1312401,0.00148413808,0.9913495
45662998,0.662692964,0.930731237,-0.61196965,0.06301732,-0.000722895,-0.998012662,2.299357E-05,359.91748,352.773956,180.007843,-0.1257842,0.00144001876,0.9920566
45663009,0.665639,0.9300624,-0.6114416,0.0599503666,-0.000701829849,-0.998201549,-0.00023039068,359.918152,353.1261,179.97847,-0.119684778,0.00142875919,0.9928109
45663020,0.668606639,0.9292968,-0.6109074,0.05700685,-0.0007186973,-0.9983739,-4.45555452E-05,359.91748,353.463959,179.9996,-0.113828242,0.00144013728,0.9934994
45663031,0.6715578,0.9283705,-0.610353947,0.0542913824,-0.000755336368,-0.99852556,-1.38906726E-05,359.913483,353.7756,180.003113,-0.108422644,0.00150995364,0.9941037
45663043,0.674607933,0.9274799,-0.6098256,0.0510784239,-0.000556994637,-0.9986949,-0.0002895186,359.93457,354.144318,179.970139,-0.1020232,0.00114211172,0.9947814
45663054,0.677588344,0.92656827,-0.6093976,0.0486265272,-0.0006074173,-0.9988173,5.514247E-05,359.9308,354.4256,180.009689,-0.0971381,0.001208035,0.9952702
45663065,0.680464447,0.925668955,-0.6090738,0.0463265032,-0.000663517043,-0.9989265,0.000189883023,359.925049,354.689453,180.025253,-0.0925538,0.00130801625,0.995706856
45663076,0.6833158,0.924862266,-0.6088694,0.0444774777,-0.0005895818,-0.9990106,0.000299673149,359.934021,354.90155,180.037308,-0.08886729,0.00115133962,0.9960428
45663087,0.686049044,0.924157262,-0.608815849,0.0427213758,-0.0005639623,-0.9990871,0.000506284,359.937927,355.102966,180.06073,-0.0853653252,0.00108363666,0.996349156
45663098,0.688660741,0.923629642,-0.6087336,0.04159139,-0.000568712363,-0.9991349,0.000505162054,359.9373,355.232574,180.060547,-0.08311139,0.00109442,0.996539652
45663109,0.6912996,0.9231957,-0.6085855,0.0407348722,-0.000512251747,-0.9991702,0.000278583844,359.942657,355.3308,180.034286,-0.08140242,0.00100095721,0.9966808
45663120,0.693762839,0.922713041,-0.6084704,0.0395886451,-0.000472820073,-0.9992161,0.000497315661,359.94812,355.46225,180.059082,-0.07911569,0.0009055227,0.996865034
45663132,0.69639957,0.922192335,-0.6081983,0.03789936,-0.000547514064,-0.999282,-3.735512E-05,359.937134,355.656,179.998108,-0.07574426,0.00109707331,0.9971267
45663143,0.6990216,0.921676159,-0.6080005,0.0358649343,-0.000544160663,-0.999356866,0.0002654914,359.938782,355.889282,180.032639,-0.0716840252,0.00106857775,0.9974268
45663154,0.7019939,0.921120167,-0.607710838,0.0325570852,-0.000711861067,-0.9994701,-2.19969352E-05,359.9184,356.2686,180.000122,-0.06507964,0.0014244,0.9978791
45663165,0.7048841,0.9206673,-0.607360542,0.0286840666,-0.000656485267,-0.9995887,-7.34851055E-05,359.924561,356.712616,179.993744,-0.0573444441,0.00131664635,0.9983536
45663176,0.707930565,0.9201461,-0.607109964,0.0253709424,-0.00073032,-0.999678254,3.69269674E-06,359.916351,357.092377,180.002548,-0.0507255644,0.0014599826,0.9987116
45663188,0.710830152,0.9195411,-0.607039332,0.0224351157,-0.0007039059,-0.999748468,0.000284890266,359.9201,357.4289,180.034439,-0.044859346,0.00139467453,0.9989923
45663199,0.7138959,0.9189739,-0.6068067,0.0194608141,-0.00064289826,-0.9998109,-0.000118066004,359.9261,357.769836,179.9879,-0.0389141142,0.00129014871,0.9992417
45663210,0.7167835,0.9182693,-0.6064976,0.0174120534,-0.0006390473,-0.999848843,1.70371768E-05,359.926819,358.004639,180.003235,-0.0348188654,0.0012773081,0.9993928
45663222,0.719516456,0.9174863,-0.606216848,0.0151352743,-0.000597486563,-0.999885559,0.00038188562,359.9322,358.265533,180.044785,-0.03026754,0.00118327641,0.9995411
45663233,0.7222798,0.916532,-0.605805159,0.0124761919,-0.000636841636,-0.9999225,-6.309664E-05,359.926941,358.5703,179.993683,-0.02495037,0.001275159,0.99968785
45663244,0.725019038,0.915617466,-0.6054508,0.009794609,-0.0006452915,-0.999952137,0.000132796471,359.9262,358.8776,180.01593,-0.0195884518,0.00128791982,0.9998073
45663255,0.7277348,0.914793849,-0.6052452,0.006852315,-0.0006167747,-0.999976635,0.000423220161,359.929657,359.214752,180.048981,-0.0137048317,0.00122772052,0.999905348
