"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54581393,0.337222278,0.771590531,-0.6934033,5.586642E-13,0.872382462,-7.194245E-13,-0.488823831,4.062557E-11,238.526611,9.6147E-11,-0.8528827,-7.09049952E-13,-0.522102356
54581404,0.338082224,0.770006359,-0.6996744,5.631051E-13,0.8759078,-7.14095449E-13,-0.4824787,4.0541983E-11,237.694824,9.600067E-11,-0.8452137,-7.0759105E-13,-0.534428835
54581415,0.339193344,0.7688061,-0.7060397,5.66657832E-13,0.878986537,-7.043255E-13,-0.476846844,3.99791068E-11,236.95932,9.556247E-11,-0.8382839,-6.97767256E-13,-0.5452347
54581426,0.340664923,0.768013358,-0.7123604,5.728751E-13,0.881722569,-7.05213665E-13,-0.47176826,4.02833461E-11,236.298279,9.60064458E-11,-0.831937432,-7.03077028E-13,-0.5548694
54581438,0.3425316,0.7674128,-0.718439,5.728751E-13,0.883349061,-7.05213665E-13,-0.4687157,4.06151779E-11,235.901917,9.58665439E-11,-0.828079164,-7.08868565E-13,-0.5606111
54581449,0.344744831,0.766736448,-0.724186838,5.73763259E-13,0.8846114,-6.97220059E-13,-0.4663289,4.0016112E-11,235.592514,9.541941E-11,-0.825039744,-6.984129E-13,-0.5650748
54581460,0.34721154,0.766013741,-0.7296297,5.70210545E-13,0.8859457,-6.945555E-13,-0.4637891,4.02080036E-11,235.263763,9.480191E-11,-0.8217839,-7.01762053E-13,-0.569799542
54581472,0.3497551,0.7651828,-0.73501873,5.73763259E-13,0.8873488,-6.963319E-13,-0.46109885,4.04883731E-11,234.916077,9.513459E-11,-0.818311,-7.066554E-13,-0.5747757
54581482,0.3526138,0.7642138,-0.740229249,5.728751E-13,0.8885405,-6.98108238E-13,-0.458798319,4.096228E-11,234.619186,9.503233E-11,-0.8153218,-7.149266E-13,-0.57900846
54581493,0.356035918,0.763505,-0.7451132,5.728751E-13,0.8886818,-6.97220059E-13,-0.4585244,4.090112E-11,234.583862,9.49730364E-11,-0.8149646,-7.138592E-13,-0.5795108
54581505,0.3597318,0.763064,-0.7496894,5.69322367E-13,0.8880019,-6.92779167E-13,-0.459839821,4.04957561E-11,234.75354,9.443798E-11,-0.8166773,-7.06784241E-13,-0.5770948
54581516,0.363619119,0.7624858,-0.7541568,5.65769653E-13,0.887018859,-7.034373E-13,-0.461733222,4.156551E-11,234.998016,9.472697E-11,-0.819132149,-7.25455E-13,-0.573604941
54581530,0.367669523,0.761926949,-0.758595943,5.639933E-13,0.8861972,-7.0254913E-13,-0.463308275,4.140128E-11,235.201584,9.457311E-11,-0.821165,-7.22588656E-13,-0.570691
54581539,0.3718436,0.761394441,-0.7630899,5.604406E-13,0.885155439,-7.123191E-13,-0.465295553,4.23693823E-11,235.4587,9.482633E-11,-0.8237178,-7.394852E-13,-0.56700027
54581549,0.375988364,0.7608365,-0.7676344,5.639933E-13,0.884739935,-7.087664E-13,-0.466085017,4.17348274E-11,235.560944,9.503454E-11,-0.8247281,-7.28410171E-13,-0.565529466
54581560,0.380172074,0.7604503,-0.7721738,5.56887869E-13,0.8846644,-7.06101844E-13,-0.466228426,4.18289257E-11,235.5795,9.417862E-11,-0.8249114,-7.30052466E-13,-0.5652623
54581572,0.3841901,0.7600472,-0.7767161,5.559997E-13,0.884955,-7.043255E-13,-0.465676636,4.17549E-11,235.508041,9.39676739E-11,-0.8242057,-7.28760531E-13,-0.5662906
54581583,0.3883104,0.759743869,-0.7814717,5.595524E-13,0.884955,-7.034373E-13,-0.465676636,4.14752538E-11,235.508041,9.428055E-11,-0.8242057,-7.238797E-13,-0.5662906
54581594,0.392460465,0.7594047,-0.786417961,5.586642E-13,0.8852491,-7.06101844E-13,-0.4651174,4.18524521E-11,235.435623,9.430623E-11,-0.8234895,-7.304631E-13,-0.5673319
54581605,0.396813869,0.759120941,-0.791519761,5.551115E-13,0.885476,-7.01660952E-13,-0.464685231,4.163705E-11,235.3797,9.368883E-11,-0.8229352,-7.26703637E-13,-0.5681355
54581616,0.401244253,0.7588647,-0.7965705,5.559997E-13,0.885953665,-7.114309E-13,-0.463774,4.267808E-11,235.26181,9.425533E-11,-0.8217645,-7.44873239E-13,-0.5698278
54581628,0.405628651,0.7584933,-0.801604569,5.586642E-13,0.886542857,-7.078782E-13,-0.462646544,4.2295778E-11,235.116028,9.428332E-11,-0.820311964,-7.38200571E-13,-0.571916461
54581639,0.409984469,0.758049846,-0.8063588,5.559997E-13,0.8867857,-7.14983628E-13,-0.462181062,4.3208416E-11,235.055878,9.43666464E-11,-0.8197111,-7.54129452E-13,-0.572777748
54581650,0.414708436,0.7574837,-0.8108129,5.54223334E-13,0.8868387,-7.14095449E-13,-0.462079465,4.322303E-11,235.04274,9.413414E-11,-0.8195799,-7.543845E-13,-0.5729656
54581661,0.419680685,0.7570969,-0.815126836,5.551115E-13,0.886402845,-7.13207271E-13,-0.462914824,4.2997E-11,235.150711,9.421793E-11,-0.820658,-7.504392E-13,-0.571419954
54581673,0.42486757,0.7568246,-0.819348335,5.471179E-13,0.8855523,-7.22977234E-13,-0.4645399,4.42410449E-11,235.3609,9.400555E-11,-0.8227487,-7.721521E-13,-0.568405747
54581683,0.430472583,0.7565266,-0.8232554,5.4534155E-13,0.884423137,-7.22977234E-13,-0.46668613,4.41079326E-11,235.6388,9.393253E-11,-0.825496,-7.69828862E-13,-0.564408541
54581695,0.436347246,0.756195,-0.826908,5.41788836E-13,0.8820565,-7.25641769E-13,-0.471143931,4.409442E-11,236.217148,9.393871E-11,-0.8311511,-7.69593E-13,-0.5560472
54581706,0.442314118,0.7558798,-0.8305462,5.391243E-13,0.8800147,-7.327472E-13,-0.474946558,4.45501136E-11,236.711731,9.424617E-11,-0.8359199,-7.77546159E-13,-0.548851848
54581717,0.448260278,0.755356252,-0.8340712,5.3379523E-13,0.878259659,-7.398526E-13,-0.4781841,4.52098428E-11,237.133728,9.426262E-11,-0.8399396,-7.890606E-13,-0.54268
54581728,0.454080164,0.754678965,-0.837595463,5.320189E-13,0.876312,-7.398526E-13,-0.481744,4.49250324E-11,237.598724,9.426692E-11,-0.8443161,-7.840897E-13,-0.5358455
54581740,0.459849954,0.7540189,-0.8408562,5.2846616E-13,0.8743895,-7.451817E-13,-0.4852248,4.52813169E-11,238.054413,9.438515E-11,-0.848551,-7.903083E-13,-0.5291141
54581751,0.465807348,0.7534052,-0.8437396,5.24913446E-13,0.8720652,-7.442935E-13,-0.4893896,4.49411272E-11,238.600937,9.419522E-11,-0.853559256,-7.843706E-13,-0.5209954
54581762,0.471803337,0.752949357,-0.846583366,5.186962E-13,0.8692226,-7.540635E-13,-0.494421124,4.572142E-11,239.263168,9.438761E-11,-0.859524,-7.979893E-13,-0.511095762
54581773,0.477737963,0.7526782,-0.849238038,5.08038056E-13,0.8665691,-7.540635E-13,-0.499057233,4.582609E-11,239.87529,9.35721153E-11,-0.86493516,-7.998161E-13,-0.501884
54581784,0.483790129,0.7525486,-0.85164243,5.03597164E-13,0.863647,-7.55839835E-13,-0.504097164,4.57125067E-11,240.542877,9.350063E-11,-0.870723963,-7.9783375E-13,-0.491772175
54581796,0.489826918,0.752409458,-0.8540182,4.938272E-13,0.86000824,-7.67386155E-13,-0.5102804,4.67496875E-11,241.365,9.35385E-11,-0.8776907,-8.159362E-13,-0.479228377
54581807,0.495976865,0.7521198,-0.8563014,4.88498131E-13,0.856772661,-7.691625E-13,-0.515694261,4.66481333E-11,242.087738,9.341326E-11,-0.8836655,-8.141635E-13,-0.4681188
