"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55888750,0.3534,1.53084373,-1.00300539,0.502197862,-0.095099926,0.179098025,0.840640962,61.45003,2.39784861,25.4793148,0.0199954957,-0.8784006,0.477506638
55888761,0.354521751,1.53153253,-1.00379765,0.501866937,-0.09328913,0.1775683,0.8413657,61.358696,2.54103,25.3421955,0.02125077,-0.8776377,0.478853434
55888772,0.3556046,1.53224206,-1.00466871,0.5014616,-0.09137075,0.175941885,0.8421592,61.2555,2.6886766,25.1927662,0.0225587785,-0.87677294,0.48037523
55888783,0.35674873,1.53287864,-1.00550807,0.50129056,-0.08948321,0.174494535,0.8427646,61.18358,2.86814046,25.0915031,0.0241183639,-0.876168549,0.481401056
55888795,0.357802868,1.533498,-1.00619316,0.501143336,-0.08780042,0.173090652,0.843318462,61.1210136,3.0145874,24.9779682,0.02539903,-0.8756417,0.4822929
55888806,0.359042376,1.534175,-1.00694287,0.500972569,-0.08595133,0.171693534,0.843895853,61.05112,3.1929245,24.8831387,0.0269595534,-0.8750519,0.483277678
55888817,0.36023584,1.53488016,-1.00770724,0.50089103,-0.08402163,0.170245841,0.8444317,60.9912,3.38673353,24.7921677,0.0286481827,-0.8745452,0.484097064
55888828,0.361369073,1.53563869,-1.00850272,0.5008156,-0.08199368,0.168501452,0.845025539,60.9310951,3.56399965,24.6510963,0.030202806,-0.874036,0.484921634
55888840,0.362590432,1.53624034,-1.009283,0.500822067,-0.080136,0.166615948,0.845573545,60.88768,3.696655,24.4671879,0.03136812,-0.873667657,0.485510945
55888851,0.363780022,1.53681183,-1.01006639,0.5008394,-0.0782600939,0.1647239,0.8461095,60.84591,3.83314657,24.2850323,0.0325672179,-0.873312652,0.486070454
55888862,0.365139455,1.5374186,-1.01098371,0.500849664,-0.07662259,0.162689433,0.8466468,60.811142,3.906002,24.0471745,0.03322135,-0.8730169,0.4865572
55888873,0.366308719,1.53792477,-1.01178646,0.501038253,-0.07496177,0.160766512,0.847051144,60.79891,4.008817,23.8458576,0.0341074467,-0.872912765,0.4866828
55888884,0.367648482,1.53832507,-1.01273549,0.5011729,-0.07343991,0.158749133,0.8474852,60.784523,4.070044,23.6069489,0.034643054,-0.8727903,0.486864626
55888895,0.368882924,1.53882909,-1.01353014,0.5014797,-0.07191339,0.156633243,0.847828269,60.7933426,4.13159275,23.358696,0.03515636,-0.8728654,0.4866932
55888906,0.370069325,1.539232,-1.01434255,0.501808167,-0.07030333,0.154581785,0.848145366,60.80302,4.218762,23.1345577,0.0358859152,-0.8729478,0.486492
55888918,0.371309429,1.53962564,-1.015059,0.5022849,-0.06870196,0.152284041,0.84841,60.83401,4.284064,22.8676434,0.03640508,-0.8732115,0.485979885
55888929,0.372487843,1.53996873,-1.01578033,0.5026165,-0.0670187846,0.15014948,0.8487286,60.843914,4.37604666,22.6353931,0.0371737033,-0.8732957,0.4857702
55888940,0.3736562,1.54024649,-1.01652944,0.5029746,-0.0653938,0.148009509,0.849019051,60.85946,4.457863,22.397377,0.0378489047,-0.873427868,0.485480338
55888951,0.374878645,1.540461,-1.01726174,0.5033838,-0.06383027,0.146094918,0.84922713,60.8826523,4.55819035,22.2020359,0.0386708453,-0.8736249,0.485060871
