"timestamp","shortestDistance","didCollide"
54645347,0.119141579,False
54645358,0.117024362,False
54645369,0.114929736,False
54645380,0.113110483,False
54645391,0.111466289,False
54645403,0.109517634,False
54645414,0.107167721,False
54645425,0.104097158,False
54645437,0.100525469,False
54645448,0.09663829,False
54645459,0.0931875855,False
54645470,0.09064117,False
54645481,0.08934958,False
54645492,0.08895812,False
54645503,0.0892068148,False
54645514,0.08917864,False
54645527,0.08878072,False
54645538,0.08777879,False
54645548,0.08631983,False
54645560,0.08500592,False
54645570,0.08361244,False
54645581,0.07950129,False
54645593,0.0756369755,False
54645604,0.071959585,False
54645615,0.06789374,False
54645626,0.06359858,False
54645637,0.059097223,False
54645648,0.05463951,False
54645660,0.0504872538,False
54645671,0.04694841,False
54645683,0.04401678,False
54645693,0.0414963961,False
54645704,0.03940669,False
54645715,0.03754459,False
54645727,0.0361332744,False
54645739,0.03534934,False
54645749,0.03486848,False
54645760,0.0345121622,False
54645772,0.0344238281,False
54645782,0.03469616,False
54645794,0.0351490974,False
54645805,0.0358575,False
54645816,0.0367039442,False
54645827,0.0378378034,False
54645839,0.0390253663,False
54645850,0.0397373438,False
54645861,0.03854072,False
54645872,0.0372583866,False
54645883,0.03611982,False
54645894,0.03506297,False
54645905,0.0345004834,False
54645917,0.03493255,False
54645928,0.0364975929,False
54645940,0.0390385352,False
54645957,0.0422555543,False
54645965,0.04402782,False
54645973,0.04404549,False
54645983,0.048992224,False
54645995,0.0548236854,False
54646006,0.060372334,False
54646017,0.0646509752,False
54646028,0.064850606,False
54646039,0.06274438,False
54646051,0.0597659945,False
54646062,0.0570505857,False
54646073,0.05444622,False
54646084,0.0518708825,False
54646095,0.04990083,False
54646106,0.0483534336,False
54646118,0.0473849773,False
54646129,0.0464748144,False
54646141,0.0454442762,False
54646153,0.0445080623,False
54646163,0.0440473743,False
54646174,0.0444621481,False
54646185,0.0460051745,False
54646196,0.0480841957,False
54646207,0.0500936322,False
54646218,0.0517211556,False
54646229,0.0530349761,False
54646241,0.0541386642,False
54646252,0.05517469,False
54646263,0.0564080179,False
54646274,0.0580003336,False
54646285,0.05967317,False
54646296,0.060807474,False
54646308,0.0610837452,False
54646319,0.0607901067,False
54646330,0.05981424,False
54646342,0.0581986271,False
54646353,0.05489816,False
54646364,0.05074249,False
54646374,0.046807237,False
54646386,0.0431985781,False
54646397,0.039761018,False
54646408,0.0366167873,False
54646420,0.0337362736,False
54646431,0.0311762635,False
54646442,0.0289578922,False
54646453,0.02714781,False
54646464,0.02569471,False
54646475,0.024505794,False
54646486,0.0232019424,False
54646498,0.0218322277,False
54646509,0.0206352472,False
54646520,0.0195639133,False
54646531,0.018766284,False
54646543,0.0181033611,False
54646554,0.0176555514,False
54646565,0.0174739957,False
54646576,0.0174545646,False
54646587,0.01739347,False
54646598,0.0173299313,False
54646610,0.0173037648,False
54646621,0.0174273849,False
54646631,0.0176661611,False
54646643,0.017921865,False
54646654,0.0182004571,False
54646665,0.0185807943,False
54646676,0.01898402,False
54646688,0.0193938017,False
54646698,0.02001955,False
54646710,0.0212729927,False
54646721,0.0232143551,False
54646732,0.02568262,False
54646744,0.0284489486,False
54646755,0.02990821,False
54646767,0.032016214,False
54646777,0.03535471,False
54646787,0.0395660326,False
54646800,0.039588917,False
54646810,0.04367198,False
54646821,0.04724522,False
54646832,0.05148911,False
54646844,0.05626402,False
54646855,0.05673487,False
54646866,0.0556299426,False
54646877,0.05430822,False
54646888,0.05299058,False
54646899,0.0520743467,False
54646911,0.0515227579,False
54646922,0.0514409952,False
54646933,0.05173017,False
54646945,0.0513005257,False
54646956,0.0480299,False
54646967,0.0451209545,False
54646978,0.0428806543,False
54646989,0.0418268442,False
54647000,0.04184723,False
54647011,0.04283031,False
54647022,0.04395809,False
54647033,0.0452406928,False
54647045,0.0466899537,False
54647056,0.0481514744,False
54647067,0.049707748,False
54647078,0.0514244027,False
54647090,0.0534374341,False
54647101,0.0553629845,False
54647112,0.0566054136,False
54647123,0.0571945123,False
54647134,0.0566868559,False
54647146,0.05528247,False
54647157,0.05324299,False
54647168,0.0508863926,False
54647179,0.0488902144,False
54647190,0.04667521,False
54647201,0.044615075,False
54647212,0.0418297946,False
54647223,0.0391610637,False
54647235,0.03674841,True
54647246,0.03445734,True
54647264,0.03254479,True
54647272,0.03129524,True
54647280,0.03023392,False
54647290,0.028853178,False
54647302,0.0275921226,False
54647313,0.026178956,False
54647324,0.0249172449,False
54647335,0.0238661766,False
54647347,0.02289331,True
54647358,0.0218858719,True
54647369,0.020971179,True
54647380,0.0198446512,True
54647391,0.0190944076,True
54647403,0.0180653334,True
54647419,0.0166686773,True
54647428,0.01618874,True
54647436,0.01597476,True
54647447,0.0157478638,True
54647458,0.015916938,True
54647469,0.0169270933,True
54647481,0.0191011839,True
54647492,0.0224568285,True
54647503,0.0263610538,True
54647514,0.0305264313,True
54647526,0.0349968635,True
54647536,0.03910715,False
54647547,0.0432112962,False
54647559,0.0477895662,False
54647570,0.053508956,False
54647581,0.0599000379,False
54647592,0.06649562,False
54647603,0.0731110945,False
54647614,0.07931421,False
54647625,0.0848666653,False
54647637,0.09009981,False
54647648,0.09508566,False
54647660,0.0990344658,False
54647670,0.101864807,False
54647681,0.104285873,False
54647693,0.106461771,False
54647704,0.108217873,False
54647718,0.110267356,False
54647727,0.112393953,False
54647737,0.114461407,False
54647748,0.1164788,False
54647760,0.118234396,False
54647772,0.1197927,False
54647783,0.120972276,False
54647793,0.121899128,False
