"timestamp","shortestDistance","didCollide"
50223645,0.0100260228,False
50223656,0.009267407,False
50223667,0.008731649,False
50223678,0.008475702,False
50223689,0.0084306,False
50223700,0.00859036,False
50223711,0.008788022,False
50223723,0.009065442,False
50223733,0.009602564,False
50223745,0.0103170862,False
50223756,0.0112923877,False
50223767,0.0125196325,False
50223778,0.0138430642,False
50223790,0.01505027,False
50223800,0.0161411762,False
50223811,0.017131865,False
50223823,0.0181026459,False
50223835,0.01894027,False
50223846,0.0198088884,False
50223857,0.02054131,False
50223868,0.0212419629,False
50223879,0.0219060779,False
50223890,0.0223466158,False
50223901,0.0226776,False
50223912,0.0230472088,False
50223924,0.0232476,False
50223934,0.0231817961,False
50223946,0.02296108,False
50223957,0.0227403045,False
50223968,0.02248305,False
50223979,0.02213502,False
50223990,0.0217975974,False
50224002,0.0214742422,False
50224013,0.0211559534,False
50224024,0.0208511353,False
50224035,0.0205763578,False
50224047,0.0203819871,False
50224058,0.020375967,False
50224069,0.02042675,False
50224080,0.0203012824,False
50224091,0.0202270746,False
50224102,0.020083487,False
50224113,0.019901216,False
50224124,0.0197491646,False
50224135,0.019672215,False
50224147,0.0197594166,False
50224158,0.02026081,False
50224169,0.0208807588,False
50224180,0.0214133263,False
50224191,0.0221763253,False
50224202,0.0230056643,False
50224214,0.0237718225,False
50224225,0.0244714022,False
50224236,0.024972558,False
50224248,0.02527976,False
50224259,0.02573955,False
50224270,0.0261409879,False
50224281,0.02641648,False
50224292,0.0266836286,False
50224303,0.0270337462,False
50224314,0.02739507,False
50224325,0.0278252959,False
50224337,0.0281147957,False
50224348,0.0281831026,False
50224359,0.0281841755,False
50224370,0.0282667279,False
50224381,0.0282988548,False
50224393,0.0286851525,False
50224404,0.0291420817,False
50224415,0.02951324,False
50224426,0.0299687982,False
50224437,0.0303753018,False
50224449,0.030719161,False
50224460,0.0311182737,False
50224471,0.03157544,False
50224482,0.0319488645,False
50224493,0.0325416327,False
50224504,0.0331079364,False
50224515,0.03363943,False
50224526,0.0345901251,False
50224538,0.035346806,False
50224549,0.0357134938,False
50224560,0.036101222,False
50224571,0.0365096331,False
50224582,0.0367490649,False
50224594,0.03731835,False
50224605,0.0378162265,False
50224616,0.03807801,False
50224627,0.03824532,False
50224638,0.0384360552,False
50224650,0.0384997725,False
50224661,0.03869319,False
50224675,0.03884244,False
50224683,0.0388211,False
50224694,0.03928238,False
50224705,0.0396664739,False
50224716,0.03988272,False
50224727,0.04027027,False
50224738,0.0406706333,False
50224750,0.0408254266,False
50224761,0.0411615372,False
50224772,0.04140967,False
50224783,0.04153639,False
50224794,0.0415388942,False
50224806,0.0415295959,False
50224817,0.0414590836,False
50224828,0.04174882,False
50224839,0.04198605,False
50224851,0.04199487,False
50224863,0.04189539,False
50224874,0.0419597626,False
50224884,0.04193282,False
50224894,0.04194498,False
50224906,0.0423048139,False
50224918,0.0423916578,False
50224928,0.0426059961,False
50224940,0.0428786278,False
50224951,0.0430557132,False
50224962,0.0435683727,False
50224973,0.04405123,False
50224984,0.04428351,False
50224995,0.04435873,False
50225007,0.0444754958,False
50225018,0.0446229577,False
50225029,0.04503876,False
50225040,0.04553151,False
50225052,0.0458809137,False
50225063,0.0462288857,False
50225075,0.0468125343,False
50225086,0.0475115776,False
50225096,0.04858136,False
50225107,0.0483864732,False
50225119,0.04769939,False
50225134,0.0474581979,False
50225143,0.0473282225,False
50225152,0.0472897924,False
50225163,0.0472767353,False
50225174,0.0473414138,False
50225186,0.0476290025,False
50225197,0.048118785,False
50225208,0.0487486348,False
50225219,0.04945566,False
50225230,0.0504786968,False
50225241,0.05158514,False
50225252,0.052749332,False
50225264,0.05436151,False
50225275,0.05618239,False
50225287,0.0582739338,False
50225298,0.06062831,False
50225309,0.06318695,False
50225319,0.06622639,False
50225331,0.06957431,False
50225342,0.0730171,False
50225353,0.07637044,False
50225364,0.07601762,False
50225376,0.07910639,False
50225386,0.0821102262,False
50225398,0.0859167,False
50225409,0.090806365,False
50225420,0.09641451,False
50225431,0.103182614,False
50225442,0.108227335,False
50225454,0.111193195,False
50225465,0.112915389,False
50225476,0.114664167,False
50225488,0.116325952,False
50225499,0.117460951,False
50225510,0.118384808,False
50225521,0.11893943,False
50225532,0.119535327,False
50225543,0.120071679,False
50225554,0.120030314,False
50225565,0.119535744,False
50225577,0.119226724,False
50225588,0.118380487,False
50225599,0.1174753,False
50225610,0.116846263,False
50225621,0.11554724,False
50225632,0.114535272,False
50225643,0.108615339,False
50225655,0.104480118,False
50225666,0.103456229,False
50225677,0.10394752,False
50225689,0.104782492,False
50225700,0.105704576,False
50225711,0.106468022,False
50225721,0.107194543,False
50225733,0.10808295,False
50225744,0.109091282,False
50225755,0.109951973,False
50225766,0.110879838,False
50225777,0.112104028,False
50225789,0.113341749,False
50225800,0.114586771,False
50225811,0.115737736,False
50225822,0.116726816,False
50225833,0.117679715,False
50225844,0.118773222,False
50225856,0.120090306,False
50225867,0.121459454,False
50225878,0.12266311,False
50225890,0.123507589,False
50225901,0.1241042,False
50225911,0.124603748,False
50225923,0.125104815,False
50225934,0.125526369,False
50225945,0.125918746,False
50225956,0.1261869,False
50225967,0.126054823,False
50225978,0.125586,False
50225990,0.125052243,False
50226001,0.124411941,False
50226012,0.123536706,False
50226023,0.122675031,False
50226035,0.121675819,False
50226046,0.120453209,False
50226057,0.118914068,False
50226068,0.117142051,False
50226080,0.115092784,False
50226091,0.112965941,False
50226102,0.110977739,False
50226113,0.10901624,False
50226124,0.1070551,False
50226135,0.105156109,False
50226146,0.103421591,False
50226157,0.101831056,False
50226168,0.100430265,False
50226179,0.09925763,False
50226191,0.0984061,False
50226202,0.09792118,False
50226213,0.09776183,False
50226224,0.09781951,False
50226236,0.09828046,False
50226247,0.09905181,False
50226258,0.100138538,False
50226269,0.101466186,False
50226280,0.102944449,False
50226292,0.1045449,False
50226303,0.106301449,False
50226314,0.10813114,False
50226325,0.110129021,False
50226336,0.112267375,False
50226347,0.114555605,False
50226358,0.117041841,False
50226370,0.119660988,False
50226381,0.122290775,False
50226392,0.124978863,False
50226403,0.127706572,False
50226414,0.130387366,False
50226426,0.1330182,False
50226437,0.1354821,False
50226448,0.137486875,False
50226459,0.139509991,False
50226470,0.141485065,False
50226481,0.143457517,False
50226493,0.14540863,False
50226504,0.147367984,False
50226516,0.149153128,False
50226526,0.150453717,False
50226537,0.151396856,False
50226548,0.151374862,False
50226559,0.151524246,False
50226571,0.150953889,False
50226582,0.150082946,False
50226593,0.149261475,False
50226604,0.14844501,False
50226615,0.147847176,False
50226626,0.147318482,False
50226638,0.146639943,False
50226649,0.1452012,False
50226660,0.143460035,False
50226671,0.1415366,False
50226683,0.139580011,False
50226694,0.13774097,False
50226705,0.136088133,False
50226717,0.134598017,False
50226727,0.133393168,False
50226738,0.1320354,False
50226749,0.130463138,False
50226760,0.12863633,False
50226771,0.126277938,False
50226783,0.124062143,False
50226794,0.122157209,False
50226805,0.120523557,False
50226816,0.119072817,False
50226827,0.11783164,False
50226839,0.116470151,False
50226850,0.115030594,False
50226861,0.113554649,False
50226872,0.112209059,False
50226883,0.111052178,False
50226895,0.109929055,False
50226906,0.108833149,False
50226917,0.108026043,False
50226928,0.106841139,False
50226939,0.105422683,False
50226950,0.103613324,False
50226962,0.101450264,False
50226973,0.09913718,False
50226984,0.09684176,False
50226995,0.09482135,False
50227006,0.09309162,False
50227018,0.0924491659,False
50227028,0.0923321843,False
50227040,0.09048358,False
50227051,0.0885384455,False
50227062,0.086191006,False
50227073,0.08367294,False
50227089,0.0812403262,False
50227099,0.07897952,False
50227110,0.07697449,False
50227121,0.07546078,False
50227133,0.07401951,False
50227143,0.07243374,False
50227152,0.07082789,False
50227162,0.06926558,False
50227174,0.06786468,False
50227185,0.06656906,False
50227196,0.06545385,False
50227207,0.0643840358,False
50227218,0.06363159,False
50227229,0.06318588,False
50227241,0.0630367547,False
50227252,0.06319699,False
50227263,0.0634439662,False
50227274,0.06355643,False
50227286,0.0634042,False
50227297,0.0632410645,False
50227308,0.06302494,False
50227320,0.062846005,False
50227331,0.0626657,False
50227342,0.0626288652,False
50227353,0.06260431,False
50227364,0.0623058081,False
50227375,0.0616192222,False
50227386,0.0607427955,False
50227397,0.0597842336,False
50227408,0.0586652756,False
50227419,0.0577020645,False
50227430,0.0567368865,False
50227442,0.05556923,False
50227453,0.0544714928,False
50227464,0.0533553958,False
50227475,0.05213535,False
50227486,0.05082047,False
50227498,0.0495381951,False
50227509,0.04835689,False
50227521,0.0472821,False
50227532,0.04629308,False
50227543,0.0453246236,False
50227554,0.04439193,False
50227565,0.0435986519,False
50227576,0.042804122,False
50227587,0.04192996,False
50227598,0.040988028,False
50227609,0.0400576,False
50227621,0.0392370224,False
50227632,0.03838247,False
50227643,0.0376295447,False
50227654,0.03704977,False
50227665,0.0365347266,False
50227676,0.0359218121,False
