"timestamp","shortestDistance","didCollide"
39519371,0.138113886,False
39519382,0.137883365,False
39519393,0.137703091,False
39519404,0.137644589,False
39519415,0.1376464,False
39519427,0.137444288,False
39519438,0.1369758,False
39519449,0.136442661,False
39519460,0.1359218,False
39519471,0.1354351,False
39519483,0.135099024,False
39519494,0.134877056,False
39519505,0.134723544,False
39519516,0.134577632,False
39519528,0.134379178,False
39519539,0.134173155,False
39519549,0.1337704,False
39519561,0.133204252,False
39519572,0.132537752,False
39519583,0.131699175,False
39519594,0.130781919,False
39519606,0.129680842,False
39519617,0.128492475,False
39519628,0.127298355,False
39519639,0.126184255,False
39519650,0.125300527,False
39519661,0.124574006,False
39519672,0.123911887,False
39519684,0.123262107,False
39519695,0.122554153,False
39519706,0.121569276,False
39519718,0.120525986,False
39519729,0.119625531,False
39519741,0.118997179,False
39519751,0.118337512,False
39519762,0.117533684,False
39519773,0.116748333,False
39519784,0.116060242,False
39519795,0.115338057,False
39519806,0.114569113,False
39519818,0.113880239,False
39519829,0.11306309,False
39519840,0.11234992,False
39519851,0.11167641,False
39519862,0.110877089,False
39519873,0.109796755,False
39519885,0.1086307,False
39519896,0.107554346,False
39519907,0.106541172,False
39519918,0.105499305,False
39519931,0.104973204,False
39519942,0.104461752,False
39519952,0.103779271,False
39519963,0.103075944,False
39519973,0.103061989,False
39519985,0.10233973,False
39519997,0.102123752,False
39520007,0.102125488,False
39520019,0.10191375,False
39520030,0.101718962,False
39520041,0.101421,False
39520052,0.101161852,False
39520063,0.100900687,False
39520075,0.100587875,False
39520086,0.100278921,False
39520097,0.100081258,False
39520108,0.100289218,False
39520119,0.100643896,False
39520131,0.100956477,False
39520142,0.101153381,False
39520153,0.1011519,False
39520169,0.100413419,False
39520179,0.0986122862,False
39520187,0.09642037,False
39520197,0.09418583,False
39520208,0.09221114,False
39520220,0.09030041,False
39520231,0.08830715,False
39520242,0.08620759,False
39520253,0.0840810761,False
39520264,0.0818899348,False
39520275,0.07976699,False
39520287,0.07793494,False
39520298,0.07640432,False
39520309,0.07524493,False
39520320,0.07461567,False
39520332,0.07432086,False
39520343,0.07434902,False
39520354,0.0741957,False
39520365,0.07366467,False
39520376,0.07265241,False
39520387,0.07142795,False
39520398,0.07018514,False
39520410,0.06903875,False
39520421,0.06779459,False
39520432,0.0664913058,False
39520443,0.06514598,False
39520455,0.06350007,False
39520465,0.06154949,False
39520477,0.0593853779,False
39520487,0.0572122447,False
39520498,0.0550879464,False
39520510,0.0530674122,False
39520521,0.0512936227,False
39520532,0.0497344062,False
39520544,0.0482182,False
39520555,0.04681611,False
39520566,0.04540062,False
39520577,0.04406967,False
39520588,0.0427588969,False
39520600,0.0415889435,False
39520610,0.04084323,False
39520621,0.0403601155,False
39520632,0.04012678,False
39520644,0.03995343,False
39520655,0.03961641,False
39520666,0.039143797,False
39520677,0.0384802669,False
39520688,0.03785923,False
39520699,0.0373048447,False
39520710,0.0368530452,False
39520722,0.03632783,False
39520733,0.0357749946,False
39520745,0.0353694819,False
39520756,0.0350846052,False
39520767,0.034993615,False
39520778,0.03496737,False
39520789,0.03494441,False
39520800,0.0349407271,False
39520811,0.0349408574,False
39520822,0.0348583236,False
39520833,0.03479478,False
39520845,0.034607105,False
39520856,0.03442944,False
39520867,0.0343231149,False
39520878,0.0344580859,False
39520889,0.03468147,False
39520900,0.0348738469,False
39520912,0.0350601971,False
39520923,0.0352305546,False
39520934,0.03541452,False
39520946,0.0354983024,False
39520957,0.0353963822,False
39520968,0.03523983,False
39520979,0.03493078,False
39520990,0.0344692729,False
39521001,0.033843074,False
39521012,0.0330278277,False
39521023,0.03214578,False
39521034,0.0311738588,False
39521046,0.0301396735,False
39521057,0.0291181486,False
39521068,0.0281362981,False
39521079,0.0271453839,False
39521090,0.0262872223,False
39521102,0.0256231222,False
39521112,0.0252930988,False
39521124,0.0249890685,False
39521135,0.02462503,False
39521147,0.0242613386,False
39521158,0.0238734037,False
39521169,0.0235164743,False
39521180,0.0230908152,False
39521191,0.0227058064,False
39521202,0.0223735627,False
39521213,0.0221376233,False
39521224,0.0219424143,False
39521236,0.0217864178,False
39521247,0.021666497,False
39521258,0.02165514,False
39521269,0.0217532869,False
39521280,0.02195547,False
39521292,0.0222572982,False
39521303,0.0227110069,False
39521314,0.023358142,False
39521325,0.02401519,False
39521336,0.02453835,False
39521348,0.02472786,False
39521359,0.0250716116,False
39521370,0.0257535819,False
39521381,0.0268082228,False
39521392,0.0279216357,False
39521403,0.0288948528,False
39521414,0.0297731385,False
39521426,0.0307222866,False
39521437,0.03195153,False
39521448,0.0333375148,False
39521459,0.0349997841,False
39521470,0.036891304,False
39521481,0.0388047,False
39521492,0.0405996069,False
39521504,0.0423680469,False
39521515,0.0441623926,False
39521526,0.04601792,False
39521537,0.04784992,False
39521549,0.0493236966,False
39521560,0.0505394973,False
39521572,0.05150349,False
39521582,0.0524260774,False
39521593,0.053358756,False
39521603,0.0541126169,False
39521615,0.05511932,False
39521627,0.05618281,False
39521638,0.0572346337,False
39521649,0.0583361425,False
39521660,0.0591400936,False
39521671,0.05972414,False
39521682,0.0602079742,False
39521694,0.060788136,False
39521705,0.06150122,False
39521716,0.0622999556,False
39521727,0.06325998,False
39521738,0.06447049,False
39521750,0.0657711,False
39521761,0.06713571,False
39521772,0.06851574,False
39521783,0.070051305,False
39521794,0.0714593455,False
39521805,0.07249008,False
39521816,0.07310382,False
39521828,0.07374385,False
39521839,0.07456145,False
39521850,0.0755614042,False
39521861,0.07665216,False
39521872,0.07797016,False
39521884,0.07944629,False
39521895,0.0807665139,False
39521906,0.0807085857,False
39521917,0.08057614,False
39521928,0.08061756,False
39521939,0.08085501,False
39521951,0.08118071,False
39521962,0.0816846,False
39521974,0.08239287,False
39521984,0.083015956,False
39521995,0.08437275,False
39522007,0.0853348151,False
39522017,0.08553128,False
39522029,0.08536442,False
39522040,0.08500703,False
39522051,0.0849967152,False
39522062,0.0851706862,False
39522073,0.08542609,False
39522084,0.086033836,False
39522096,0.08673826,False
39522108,0.08714179,False
39522124,0.08765193,False
39522133,0.08822693,False
39522143,0.0889094546,False
39522153,0.08995196,False
39522164,0.0910491,False
39522176,0.09217125,False
39522185,0.09342568,False
39522197,0.09470111,False
39522207,0.09594368,False
39522218,0.09719481,False
39522230,0.09857315,False
39522241,0.1000397,False
39522252,0.101827152,False
39522263,0.10376443,False
39522274,0.1057406,False
39522286,0.107597314,False
39522296,0.109370962,False
39522308,0.110863805,False
39522319,0.112172693,False
39522330,0.113474749,False
39522341,0.114870377,False
39522353,0.1162644,False
39522364,0.1175597,False
39522375,0.118631855,False
39522386,0.119231604,False
39522397,0.119454764,False
39522408,0.119169734,False
39522419,0.118639179,False
39522431,0.117838055,False
39522442,0.116858043,False
39522454,0.115612023,False
39522465,0.114254005,False
39522476,0.113156222,False
39522487,0.112250954,False
39522498,0.1115083,False
39522509,0.110865,False
39522520,0.109340027,False
39522532,0.10694357,False
39522543,0.104108706,False
39522554,0.10109058,False
39522565,0.09826395,False
39522577,0.09600441,False
39522588,0.09453992,False
39522598,0.09391506,False
39522610,0.0935550556,False
39522621,0.09361021,False
39522632,0.09403307,False
39522643,0.09418585,False
39522654,0.0941715,False
39522665,0.09420309,False
39522677,0.09406988,False
39522688,0.09425756,False
39522699,0.09475235,False
39522710,0.0953571349,False
39522721,0.09571454,False
39522733,0.09596522,False
39522744,0.09625886,False
39522755,0.09671779,False
39522766,0.09721206,False
39522779,0.09750799,False
39522789,0.0974544,False
39522799,0.09735867,False
39522811,0.09709975,False
39522822,0.09645738,False
39522833,0.0958139747,False
39522845,0.09545412,False
39522855,0.095003,False
39522866,0.09452606,False
39522878,0.09430791,False
39522889,0.09445163,False
39522900,0.09473044,False
39522911,0.0950776041,False
39522922,0.09550324,False
39522934,0.09588949,False
39522945,0.09635383,False
39522956,0.0966925,False
39522967,0.09684356,False
39522979,0.09626815,False
39522990,0.09562595,False
39523001,0.0949542448,False
39523012,0.0943852141,False
39523023,0.0938928,False
39523034,0.09330577,False
39523045,0.092838116,False
39523056,0.0924501941,False
39523067,0.0918945149,False
39523079,0.0912953,False
39523090,0.0906509161,False
39523101,0.08984885,False
39523112,0.08920311,False
39523123,0.08867075,False
39523135,0.08819393,False
39523146,0.0878576338,False
39523157,0.0875528157,False
39523168,0.08534857,False
39523180,0.08363478,False
39523191,0.08300558,False
39523202,0.08387478,False
39523213,0.08475771,False
39523224,0.08520126,False
39523235,0.0845642239,False
39523246,0.08387496,False
39523257,0.0835453942,False
39523269,0.08321463,False
39523280,0.08292234,False
39523291,0.0827246,False
39523303,0.0821536854,False
39523313,0.08156037,False
39523324,0.0811303258,False
39523335,0.08044937,False
39523347,0.07985982,False
39523358,0.07942487,False
39523369,0.07878539,False
39523381,0.0783833,False
39523393,0.07800812,False
39523403,0.07787765,False
39523414,0.07784872,False
39523425,0.07793692,False
39523436,0.0780128539,False
39523448,0.07815055,False
39523459,0.07822039,False
39523470,0.07852962,False
39523481,0.07896563,False
39523492,0.07937761,False
39523503,0.07979168,False
39523515,0.0801812038,False
39523526,0.0807145759,False
39523538,0.08111373,False
39523548,0.08142704,False
39523559,0.08161622,False
39523570,0.08175269,False
39523582,0.08188273,False
39523593,0.08081389,False
39523605,0.07963724,False
39523616,0.07846163,False
39523627,0.07737486,False
39523638,0.0764083639,False
39523649,0.07540021,False
39523660,0.07447023,False
39523671,0.07361714,False
39523682,0.07287128,False
39523693,0.0721669346,False
39523705,0.07149158,False
39523716,0.0709721148,False
39523727,0.07061993,False
39523738,0.07034315,False
39523749,0.07007104,False
39523761,0.0698684156,False
39523772,0.06971154,False
39523783,0.0697446,False
39523795,0.0699235,False
39523805,0.07015495,False
39523817,0.07041792,False
39523828,0.0706783,False
39523839,0.0709808245,False
39523850,0.0713880956,False
39523861,0.0718599856,False
39523872,0.07236438,False
39523883,0.072666876,False
39523894,0.07228878,False
39523906,0.07187571,False
39523917,0.07143321,False
39523928,0.07100611,False
39523939,0.070525974,False
39523950,0.07000419,False
39523961,0.0695541352,False
39523973,0.06910231,False
39523984,0.06869754,False
39523995,0.068398,False
39524007,0.06808719,False
39524018,0.0677523538,False
39524029,0.06722034,False
39524039,0.0666198656,False
39524051,0.06601517,False
39524062,0.0652943254,False
39524073,0.0645487756,False
39524089,0.0642306358,False
39524098,0.06380103,False
39524108,0.0631272346,False
39524117,0.06315908,False
39524129,0.0619765744,False
39524140,0.0608638264,False
39524152,0.05991625,False
39524163,0.059127368,False
39524173,0.0583434254,False
39524185,0.05754916,False
39524196,0.0567797981,False
39524209,0.056423936,False
39524220,0.0559482127,False
39524229,0.05594335,False
39524241,0.05481557,False
39524252,0.0537883863,False
39524263,0.0531158969,False
39524275,0.05291563,False
39524285,0.05266894,False
39524297,0.0524309,False
39524308,0.05211375,False
39524319,0.0517360866,False
39524330,0.05131924,False
39524341,0.0509414449,False
39524352,0.0506697036,False
39524363,0.05051069,False
39524375,0.05046203,False
39524386,0.0504546463,False
39524397,0.0503424741,False
39524409,0.0502352864,False
39524420,0.0502088,False
39524431,0.05021723,False
39524442,0.05029716,False
39524453,0.05047662,False
39524464,0.0508224443,False
39524475,0.051166486,False
39524487,0.05145356,False
39524497,0.0516674034,False
39524509,0.0517795049,False
39524520,0.051956322,False
39524531,0.05206221,False
39524542,0.0521119758,False
39524553,0.052079495,False
39524564,0.0519435443,False
39524576,0.0518290922,False
39524587,0.0517372675,False
39524598,0.0516398139,False
39524610,0.0514785238,False
39524622,0.05128804,False
39524632,0.0507492758,False
39524643,0.0502000824,False
39524654,0.0498122051,False
39524665,0.0494753234,False
39524676,0.0491055138,False
39524687,0.0486404,False
39524698,0.0481824949,False
39524710,0.04772361,False
39524721,0.04731366,False
39524732,0.04697758,False
39524743,0.0465879925,False
39524754,0.0461291447,False
39524765,0.0457326137,False
39524776,0.0453773029,False
39524787,0.0450512655,False
39524798,0.0446658246,False
39524810,0.04424784,False
39524822,0.04392202,False
39524833,0.0436818562,False
39524844,0.0434528925,False
39524855,0.04321295,False
39524865,0.0429092273,False
39524877,0.042550873,False
39524888,0.042202346,False
39524899,0.0418894,False
39524910,0.0415287279,False
39524922,0.04109054,False
39524933,0.04086455,False
39524944,0.0407365672,False
39524955,0.0405818,False
39524966,0.0405528955,False
39524977,0.04036269,False
39524988,0.04011733,False
39525000,0.03979132,False
39525011,0.0394544266,False
39525023,0.0391319357,False
39525034,0.03871154,False
39525045,0.0383182839,False
39525056,0.03796399,False
39525067,0.0373767465,False
39525078,0.03681198,False
39525089,0.0363789834,False
39525100,0.0360107534,False
39525112,0.0356125869,False
39525123,0.0352170952,False
39525133,0.03493192,False
39525145,0.03465232,False
39525156,0.0343654938,False
39525167,0.0339801945,False
39525178,0.0335183665,False
39525189,0.0329762772,False
39525201,0.0323744975,False
39525212,0.03179182,False
39525224,0.03137212,False
39525235,0.03082566,False
39525247,0.030387966,False
39525256,0.0300966,False
39525268,0.02991443,False
39525279,0.02974632,False
39525290,0.0296016727,False
39525301,0.0294935331,False
39525312,0.0294458475,False
39525323,0.0294364672,False
39525335,0.0295319669,False
39525346,0.0296259746,False
39525357,0.0297875889,False
39525369,0.03014475,False
39525379,0.0304321833,False
39525391,0.0305983629,False
39525402,0.0305546243,False
39525413,0.0305280518,False
39525424,0.0305979,False
39525436,0.03078213,False
39525447,0.0309832115,False
39525458,0.0312323589,False
39525469,0.0314741731,False
39525480,0.0316664875,False
39525492,0.0318946131,False
39525502,0.0321102925,False
39525513,0.03235097,False
39525525,0.03264243,False
39525536,0.0329417549,False
39525547,0.03324305,False
39525558,0.033530362,False
39525569,0.0337207429,False
39525581,0.0339000225,False
39525592,0.0341243744,False
39525603,0.0343440771,False
39525614,0.03451723,False
39525626,0.03457254,False
39525637,0.0345948935,False
39525648,0.0345401168,False
39525659,0.0344541073,False
39525670,0.0342482924,False
39525681,0.0340938568,False
39525692,0.03394574,False
39525703,0.0337854028,False
39525715,0.03369105,False
39525726,0.0336071253,False
39525737,0.0334455967,False
39525748,0.03326273,False
39525759,0.03299302,False
39525770,0.0327737331,False
39525782,0.03254217,False
39525792,0.0324326158,False
39525804,0.0324049,False
39525815,0.0323892236,False
39525826,0.0324297547,False
39525838,0.03246641,False
39525849,0.0325983763,False
39525860,0.0327933431,False
39525871,0.03293729,False
39525882,0.03300661,False
39525893,0.0331718922,False
39525905,0.03333664,False
39525916,0.0334777832,False
39525927,0.0336954,False
39525938,0.03388053,False
39525949,0.03399253,False
39525960,0.0341031551,False
39525971,0.03424108,False
39525983,0.0344879627,False
39525994,0.0347965956,False
39526005,0.0350455642,False
39526016,0.0352748036,False
39526027,0.0356020927,False
39526044,0.03573972,False
39526054,0.03585732,False
39526063,0.036156714,False
39526074,0.0364957452,False
39526082,0.0364838839,False
39526094,0.037166,False
