"timestamp","shortestDistance","didCollide"
36473491,0.07349969,False
36473503,0.07345033,False
36473514,0.07342166,False
36473524,0.07337699,False
36473536,0.0733628646,False
36473547,0.07334537,False
36473558,0.07320683,False
36473569,0.07296726,False
36473580,0.07277784,False
36473591,0.072667554,False
36473603,0.0726746842,False
36473614,0.07273785,False
36473625,0.0729686,False
36473636,0.07317638,False
36473647,0.07315232,False
36473659,0.07305263,False
36473670,0.0729838461,False
36473681,0.0729584,False
36473692,0.0729109645,False
36473704,0.07284161,False
36473715,0.07277371,False
36473726,0.07279447,False
36473737,0.07274886,False
36473748,0.0725384057,False
36473759,0.0722662956,False
36473770,0.07199077,False
36473781,0.07177716,False
36473793,0.07161753,False
36473804,0.07148114,False
36473815,0.07134176,False
36473826,0.07134467,False
36473837,0.0712852851,False
36473848,0.07107343,False
36473859,0.0708017349,False
36473871,0.07052583,False
36473882,0.07028562,False
36473893,0.07002558,False
36473905,0.0697673,False
36473916,0.0695615,False
36473927,0.06929767,False
36473938,0.06902652,False
36473949,0.06883558,False
36473960,0.0687463656,False
36473971,0.0686538,False
36473982,0.06850168,False
36473994,0.06817108,False
36474004,0.0678186044,False
36474016,0.0674255,False
36474027,0.06714823,False
36474038,0.06695896,False
36474049,0.0667494,False
36474061,0.0664485246,False
36474072,0.06608886,False
36474083,0.0657395348,False
36474094,0.06550154,False
36474106,0.0651917,False
36474117,0.06480764,False
36474129,0.0642221,False
36474139,0.06362585,False
36474150,0.06315868,False
36474161,0.06272558,False
36474172,0.0623178147,False
36474184,0.061825566,False
36474195,0.0612763576,False
36474206,0.0606115945,False
36474217,0.05968814,False
36474229,0.05913831,False
36474239,0.05913752,False
36474250,0.0577220656,False
36474262,0.0560853146,False
36474273,0.054488346,False
36474285,0.0537982732,False
36474295,0.05381996,False
36474307,0.052676376,False
36474318,0.051382564,False
36474330,0.0498639531,False
36474340,0.0481766574,False
36474351,0.04652162,False
36474362,0.0448615067,False
36474373,0.0432843231,False
36474384,0.0418691039,False
36474396,0.04060078,False
36474407,0.0396838449,False
36474418,0.0390495621,True
36474429,0.0388249755,True
36474440,0.03859365,True
36474451,0.03814745,True
36474463,0.0377153158,True
36474474,0.0372280478,True
36474485,0.0369598269,True
36474496,0.036480546,True
36474508,0.0364100337,True
36474520,0.036619246,True
36474530,0.03654915,True
36474541,0.0366330147,True
36474559,0.0368394852,True
36474568,0.0368575454,True
36474577,0.0370977521,True
36474586,0.03757572,True
36474597,0.0380938649,True
36474608,0.0387707949,True
36474619,0.03904872,True
36474630,0.03946966,True
36474641,0.0399555229,True
36474652,0.04042471,True
36474664,0.0412456654,True
36474675,0.0420093946,False
36474686,0.04283565,False
36474698,0.04321607,False
36474708,0.0431963,False
36474720,0.0432202742,False
36474731,0.04331296,False
36474743,0.043818444,True
36474753,0.0443903729,True
36474765,0.04475467,False
36474775,0.04590708,False
36474786,0.04725577,False
36474798,0.0482018068,False
36474809,0.0492022969,False
36474820,0.05001227,False
36474831,0.0505905747,False
36474842,0.0509137474,False
36474854,0.05125087,False
36474871,0.0518208258,False
36474880,0.05245119,False
36474889,0.0532426,False
36474898,0.0541206151,False
36474910,0.0549013279,False
36474921,0.0555532947,False
36474933,0.0561619326,False
36474944,0.05654654,False
36474954,0.0570498332,False
36474965,0.0576017126,False
36474977,0.058238782,False
36474988,0.0587012134,False
36474999,0.0589545,False
36475010,0.0590055324,False
36475021,0.0591470376,False
36475032,0.05940584,False
36475043,0.05981373,False
36475055,0.0603991933,False
36475066,0.06102279,False
36475077,0.06152735,False
36475088,0.06198673,False
36475099,0.06250515,False
36475110,0.0630848855,False
36475122,0.0635696352,False
36475134,0.0638884,False
36475145,0.064216435,False
36475156,0.06469665,False
36475167,0.06524104,False
36475177,0.0658709258,False
36475189,0.06554552,False
36475204,0.0650606,False
36475214,0.06451843,False
36475222,0.0639177,False
36475233,0.06309275,False
36475245,0.0620792955,False
36475256,0.06107352,False
36475267,0.06005008,False
36475278,0.05902988,False
36475289,0.0579068847,False
36475300,0.05653232,False
36475312,0.0549179129,False
36475323,0.053113237,False
36475335,0.0512603,False
36475347,0.0492508449,False
36475357,0.04722707,False
36475367,0.0451595671,False
36475379,0.0432087556,False
36475390,0.04159702,False
36475401,0.0401966348,False
36475412,0.03886723,False
36475423,0.03753222,False
36475434,0.03614652,False
36475446,0.0348563828,False
36475457,0.0337598,False
36475468,0.0329490937,False
36475479,0.0325554274,False
36475490,0.0326058529,False
36475501,0.0326814465,False
36475513,0.0326900221,False
36475524,0.03285277,False
36475536,0.0331728458,False
36475547,0.03357005,False
36475558,0.034015,False
36475568,0.03473425,False
36475580,0.0356439948,False
36475591,0.0368602872,False
36475602,0.0380113721,False
36475613,0.03889662,False
36475624,0.0394585729,False
36475636,0.03983414,False
36475646,0.04027188,False
36475658,0.0407650471,False
36475669,0.0409451127,False
36475680,0.04084134,False
36475691,0.0406088829,False
36475703,0.0405436158,False
36475714,0.0404999256,False
36475725,0.0407395363,False
36475737,0.04111296,False
36475748,0.0414680839,False
36475759,0.04176867,False
36475770,0.0422353148,False
36475781,0.042768836,False
36475792,0.043307662,False
36475803,0.0437139273,False
36475815,0.0439236164,False
36475825,0.0442116261,False
36475837,0.0447587371,False
36475848,0.045517385,False
36475859,0.04643792,False
36475870,0.0471816063,False
36475881,0.04775268,False
36475892,0.0481530428,False
36475903,0.04864335,False
36475915,0.0491719842,False
36475926,0.0497473478,False
36475938,0.0502769947,False
36475949,0.0507257581,False
36475960,0.0512325168,False
36475971,0.05171001,False
36475982,0.05227053,False
36475993,0.0528118,False
36476004,0.0533270836,False
36476015,0.0539132953,False
36476026,0.05465734,False
36476038,0.0552794337,False
36476049,0.0556681156,False
36476060,0.05586469,False
36476071,0.056161046,False
36476082,0.0565895438,False
36476093,0.0570548177,False
36476105,0.0575031042,False
36476116,0.0579659343,False
36476127,0.05843997,False
36476138,0.05894661,False
36476150,0.0595697761,False
36476161,0.06036967,False
36476172,0.06114906,False
36476183,0.0620163679,False
36476194,0.06290233,False
36476205,0.06234512,False
36476216,0.0615481548,False
36476227,0.0607911348,False
36476239,0.05981645,False
36476250,0.05885218,False
36476261,0.0579444431,False
36476272,0.0569958128,False
36476283,0.0559131,False
36476294,0.0548685081,False
36476306,0.05400805,False
36476317,0.0530828647,False
36476328,0.0520119928,False
36476339,0.050758753,False
36476351,0.0495265163,False
36476362,0.0483612344,False
36476373,0.04733685,False
36476384,0.0462592021,False
36476395,0.0451365449,False
36476406,0.0439440049,False
36476418,0.04279576,False
36476428,0.041685205,False
36476440,0.0405656323,False
36476451,0.0395046,False
36476462,0.0384503044,False
36476473,0.03724317,False
36476485,0.03661599,False
36476495,0.0365374759,False
36476507,0.03569195,False
36476518,0.0348113328,False
36476529,0.0338628255,False
36476540,0.032657858,False
36476551,0.03147764,False
36476563,0.03040537,False
36476575,0.0295370761,False
36476585,0.0287548471,False
36476597,0.0279612355,False
36476607,0.0273261853,False
36476618,0.02665732,False
36476629,0.0260508861,False
36476641,0.0255199261,False
36476652,0.0251740869,False
36476663,0.0249759145,False
36476674,0.02472453,False
36476685,0.0244781375,False
36476696,0.02432749,False
36476708,0.0242008884,False
36476719,0.0241468865,False
36476730,0.02410801,False
36476742,0.0240815934,False
36476752,0.0240908545,False
36476764,0.024166882,False
36476775,0.0242819786,False
36476786,0.0243070126,False
36476797,0.0242477655,False
36476809,0.0242641568,False
36476819,0.0243814,False
36476831,0.0245460272,False
36476842,0.0246085525,False
36476853,0.0247133374,False
36476864,0.02487129,False
36476875,0.0249349475,False
36476887,0.0248738527,False
36476898,0.0247811675,False
36476909,0.02462101,False
36476920,0.0245463848,False
36476931,0.0245882273,False
36476942,0.0247809887,False
36476953,0.0250530839,False
36476965,0.02519095,False
36476977,0.0252212882,False
36476987,0.0251766443,False
36476998,0.0251038671,False
36477009,0.0249981284,False
36477020,0.0248785019,False
36477032,0.0247499943,False
36477043,0.0246748328,False
36477054,0.0246614814,False
36477065,0.0245062113,False
36477077,0.0243006945,False
36477087,0.02406919,False
36477099,0.02381903,False
36477110,0.0236203074,False
36477126,0.0234370828,False
36477134,0.0232139826,False
36477143,0.022973299,False
36477155,0.0226939917,False
36477166,0.0225081444,False
36477177,0.0222598314,False
36477189,0.0220742226,False
36477200,0.0218990445,False
36477211,0.0217887163,False
36477222,0.0217376351,False
36477233,0.0217207875,False
36477244,0.0218477175,False
36477255,0.0221713167,False
36477267,0.0226282384,False
36477277,0.0231739227,False
36477288,0.0237417743,False
36477300,0.0242710523,False
36477311,0.0250747763,False
36477322,0.0261183418,False
36477334,0.02734148,False
36477344,0.02874077,False
36477356,0.02998347,False
36477367,0.0309707355,False
36477379,0.0318197235,False
36477390,0.0327791534,False
36477401,0.03392049,False
36477411,0.03538924,False
36477423,0.03710067,False
36477435,0.0386277065,False
36477445,0.0399613455,False
36477456,0.04132126,False
36477467,0.042885676,False
36477478,0.0444399454,False
36477490,0.04594219,False
36477501,0.0474982038,False
36477512,0.0492279567,False
36477523,0.05093238,False
36477535,0.0523517765,False
36477546,0.05377859,False
36477557,0.0552518964,False
36477568,0.0564940274,False
36477579,0.0573042221,False
36477591,0.0580797158,False
36477602,0.05880405,False
36477613,0.0595255643,False
36477624,0.0598538257,False
36477635,0.0599976368,False
36477646,0.0604209751,False
36477657,0.0612739846,False
36477669,0.0616914034,False
36477679,0.060610652,False
36477691,0.0595319271,False
36477702,0.0583923459,False
36477713,0.0575258732,False
36477725,0.0569652319,False
36477735,0.056566,False
36477747,0.05627358,False
36477758,0.05554861,False
36477769,0.0548312664,False
36477780,0.0545175076,False
36477792,0.0546764135,False
36477803,0.05466807,False
36477814,0.05379796,False
36477825,0.05196178,False
36477836,0.0503695,False
36477847,0.0495219231,False
36477858,0.0495370626,False
36477870,0.0496464968,False
36477881,0.04968846,False
36477892,0.0498019457,False
36477903,0.0498353243,False
36477914,0.0496090651,False
36477925,0.0489122868,False
36477937,0.04802835,False
36477947,0.0471853,False
36477959,0.0469100475,False
36477970,0.0467807055,False
36477981,0.0467706919,False
36477993,0.0466462374,False
36478005,0.04679537,False
36478015,0.0478364229,False
36478026,0.0499748,False
36478037,0.0519428253,False
36478049,0.053545475,False
36478059,0.0544000268,False
36478070,0.05506873,False
36478082,0.0550499558,False
36478093,0.05489248,False
36478104,0.0548121929,False
36478115,0.05486089,False
36478126,0.05495256,False
36478138,0.05487895,False
36478149,0.0549957752,False
36478160,0.05543679,False
36478171,0.0562036037,False
36478182,0.05729115,False
36478194,0.0583786368,False
36478205,0.059399128,False
36478216,0.05933997,False
36478227,0.0586039573,False
36478238,0.0576411039,False
36478250,0.05631936,False
36478260,0.0550153255,False
36478271,0.0542212725,False
36478283,0.0540847369,False
36478294,0.0545481928,False
36478305,0.05491244,False
36478316,0.0547754653,False
36478327,0.0541965067,False
36478338,0.053938,False
36478350,0.053881228,False
36478361,0.05269301,False
36478372,0.0518435836,False
36478383,0.0512980819,False
36478394,0.0505811572,False
36478406,0.0493453741,False
36478417,0.0481753349,False
36478428,0.0473020077,False
36478439,0.04622686,False
36478452,0.0455684662,False
36478461,0.0454421043,False
36478473,0.0440658331,False
36478484,0.0425009727,False
36478495,0.0410612822,False
36478506,0.03987956,False
36478517,0.03894925,False
36478528,0.0381060839,False
36478539,0.0371909142,False
36478551,0.0363900661,False
36478563,0.0360695124,False
36478573,0.035975337,False
36478584,0.034902215,False
36478595,0.0336675644,False
36478608,0.0330569372,False
36478619,0.0325796343,False
36478629,0.03232788,False
36478640,0.031934958,False
36478651,0.0318686031,False
36478663,0.0315110125,False
36478673,0.0311709624,False
36478685,0.0309286956,False
36478696,0.03083399,False
36478707,0.0308456775,False
36478719,0.0308327973,False
36478730,0.03056582,False
36478741,0.0302346684,False
36478752,0.03005697,False
36478763,0.0301177558,False
36478775,0.030309869,False
36478785,0.03050468,False
36478796,0.0307217855,False
36478808,0.0300779529,False
36478819,0.0295082219,False
36478830,0.0289490111,False
36478841,0.0290419757,False
36478852,0.0294329766,False
36478863,0.02968666,False
36478875,0.0296828859,False
36478886,0.029025076,False
36478897,0.0281903874,False
36478908,0.0273381565,False
36478920,0.02646872,False
36478930,0.0258836169,False
36478942,0.0273220148,False
36478954,0.0285369381,False
36478964,0.0289739575,False
36478975,0.0288524125,False
36478986,0.0282087289,False
36478997,0.027595548,False
36479010,0.02799123,False
36479021,0.029132802,False
36479032,0.0304188579,False
36479048,0.03113627,False
36479057,0.0311334562,False
36479066,0.0303355232,False
36479076,0.03017655,False
36479087,0.0306607746,False
36479098,0.0321491659,False
36479109,0.03363342,False
36479120,0.034398213,False
36479132,0.0350048542,False
36479143,0.03568063,False
36479154,0.0359862931,False
36479165,0.03633507,False
36479176,0.03727082,False
36479188,0.0387438424,False
36479199,0.0404196568,False
36479210,0.0419586338,False
36479221,0.0432841256,False
36479233,0.0446117,False
36479244,0.0457800031,False
36479254,0.04579397,False
36479266,0.0460276045,False
36479277,0.0461700261,False
36479288,0.0463346131,False
36479299,0.0467467569,False
36479311,0.0469383262,False
36479321,0.0470281467,False
36479333,0.0465548672,False
36479344,0.0458700135,False
36479355,0.0450106524,False
36479366,0.04474079,False
36479377,0.04529247,False
36479389,0.046306245,False
36479400,0.0472300351,False
36479411,0.0471394733,False
36479423,0.0463745929,False
36479434,0.0453696549,False
36479445,0.0453898832,False
36479455,0.045737654,False
36479467,0.04651035,False
36479478,0.04744491,False
36479489,0.0483729541,False
36479500,0.04916132,False
36479511,0.049527742,False
36479522,0.0501110144,False
36479534,0.05078161,False
36479545,0.05181128,False
36479556,0.053089425,False
36479567,0.05460611,False
36479578,0.0554356463,False
36479589,0.05543109,False
36479601,0.0557043366,False
36479612,0.0565328449,False
36479623,0.0583793744,False
36479635,0.0604508072,False
36479646,0.0591098666,False
36479656,0.0586109757,False
36479668,0.0582339577,False
36479679,0.0571243837,False
36479690,0.056668587,False
36479702,0.0570360273,False
36479712,0.05749887,False
36479724,0.05770163,False
36479735,0.0570326634,False
36479746,0.05579445,False
36479757,0.0546224862,False
36479768,0.05375804,False
36479780,0.0534703173,False
36479790,0.0536600426,False
36479802,0.0535355061,False
36479813,0.0530729033,False
36479824,0.05244662,False
36479836,0.05201983,False
36479847,0.0518049225,False
36479858,0.05156275,False
36479869,0.0513783842,False
36479880,0.0513018742,False
36479891,0.05134678,False
36479902,0.0514104739,False
36479913,0.05140958,False
36479925,0.0504316241,False
36479936,0.0498147681,False
36479947,0.049169682,False
36479958,0.0484942123,False
36479969,0.04803225,False
36479980,0.04762328,False
36479992,0.0470301658,False
36480003,0.0461905934,False
36480014,0.0453406,False
36480025,0.044444792,False
36480037,0.04388458,False
36480048,0.0434757434,False
36480059,0.04289805,False
36480070,0.04157039,False
36480081,0.0404757075,False
36480093,0.0394929834,False
36480103,0.0386976451,False
36480114,0.037815176,False
36480126,0.03683597,False
36480137,0.035726428,False
36480148,0.03451419,False
36480159,0.03347701,False
36480170,0.03272611,False
36480182,0.0320981145,False
36480193,0.031257987,False
36480204,0.030149579,False
36480215,0.0288442373,False
36480226,0.02785784,False
36480238,0.0270714164,False
36480249,0.0262198448,False
36480260,0.0253427625,False
36480271,0.0244157314,False
36480282,0.0235600471,False
36480293,0.0227889419,False
36480305,0.0219106674,False
36480315,0.0210765,False
36480327,0.0202206131,False
36480338,0.0197470821,False
36480349,0.0197255872,False
36480360,0.02023511,False
36480371,0.0212480612,False
36480383,0.022655135,False
36480394,0.0249277726,False
36480405,0.0279055256,False
36480416,0.0315909162,False
36480427,0.0354377963,False
36480439,0.0392315276,False
36480450,0.04281306,False
36480461,0.0462814346,False
36480472,0.0498880073,False
36480484,0.053961888,False
36480494,0.0583266541,False
36480506,0.06266171,False
36480517,0.06649915,False
36480528,0.0700795054,False
36480539,0.07361605,False
36480550,0.07731854,False
36480562,0.0810968056,False
36480572,0.08450082,False
36480584,0.08775087,False
36480595,0.0907207,False
36480606,0.0935776,False
36480617,0.09589489,False
36480628,0.09803297,False
36480640,0.09972726,False
36480651,0.100147568,False
36480662,0.100409009,False
36480674,0.10070359,False
36480683,0.100406379,False
36480696,0.100459725,False
36480706,0.09992225,False
36480719,0.0996848345,False
36480729,0.09975604,False
36480740,0.09982854,False
36480751,0.09982884,False
36480762,0.09953169,False
36480774,0.0991551653,False
36480785,0.09872306,False
36480796,0.0982517,False
36480807,0.09790194,False
36480818,0.0978001356,False
36480830,0.09802556,False
36480840,0.0982524157,False
36480852,0.09825969,False
36480863,0.09821391,False
36480874,0.098136425,False
36480885,0.0979194641,False
36480896,0.0976735353,False
36480907,0.0975681543,False
