"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54550104,0.6307485,1.4925046,-0.9697455,0.5574708,0.150699362,-0.0592644773,0.8142504,67.77474,28.3024445,10.8974667,0.1793376,-0.9257039,0.333032
54550115,0.6325347,1.4930104,-0.9702002,0.556539834,0.1510011,-0.05951091,0.814813256,67.6569748,28.23323,10.7788982,0.179835,-0.9249245,0.3349242
54550127,0.634426,1.49352145,-0.9705744,0.555668354,0.151360974,-0.0595433526,0.8153387,67.53916,28.2185955,10.7278881,0.180648208,-0.9241409,0.336645067
54550137,0.6363448,1.4941721,-0.9710659,0.5548525,0.151955754,-0.059398286,0.8157941,67.41975,28.2958641,10.7639036,0.182014644,-0.9233426,0.33809635
54550149,0.6382196,1.49469447,-0.971596241,0.554182947,0.152933136,-0.0591022931,0.816088,67.30942,28.5068874,10.9145393,0.184106842,-0.9226015,0.3389854
54550160,0.6401432,1.49521017,-0.97216785,0.5534884,0.1539525,-0.0587001853,0.8163967,67.19159,28.7393932,11.0917492,0.1863929,-0.9218063,0.339898527
54550171,0.6421397,1.49565816,-0.972715259,0.553076744,0.154585332,-0.0582048148,0.8165915,67.11258,28.9208069,11.25918,0.18808268,-0.9212708,0.340418965
54550182,0.644102454,1.49616051,-0.9731233,0.5527154,0.155238718,-0.0577148348,0.81674695,67.039856,29.1112328,11.4336472,0.189781725,-0.9207764,0.34081322
54550194,0.6460458,1.49660659,-0.973563433,0.5521206,0.155800119,-0.05689261,0.8171,66.92655,29.2985134,11.63917,0.191785365,-0.920003235,0.341778249
54550205,0.647804856,1.49696183,-0.973832,0.551508069,0.156450137,-0.0563328452,0.8174282,66.81858,29.4662228,11.7958813,0.193637475,-0.919263065,0.342724383
54550216,0.649713159,1.497406,-0.974091649,0.5508846,0.157396659,-0.0559006445,0.8176965,66.70921,29.6854057,11.9685135,0.195815787,-0.91850996,0.343504876
54550227,0.651634753,1.49788666,-0.974275231,0.550158,0.158315122,-0.055720415,0.818020642,66.59559,29.8486519,12.0662708,0.197700009,-0.917724,0.34452495
54550238,0.65363276,1.498415,-0.974510431,0.5494661,0.159202844,-0.0555027351,0.818328142,66.48555,30.0126743,12.1705847,0.1995666,-0.916959465,0.345482975
54550249,0.6555852,1.49879992,-0.974388957,0.5487089,0.160493389,-0.0554848537,0.8185853,66.36815,30.2372379,12.2846527,0.201864973,-0.91614,0.346320778
54550260,0.657499433,1.49917173,-0.9743359,0.547774553,0.161842331,-0.0556262024,0.8189358,66.23269,30.4317036,12.3496847,0.204135731,-0.915189743,0.3475002
54550272,0.6593201,1.49956107,-0.974063158,0.5468785,0.163313568,-0.055801183,0.8192307,66.10164,30.654129,12.4296312,0.206550047,-0.9142655,0.348505139
54550283,0.661355257,1.49987435,-0.973634958,0.5460405,0.1648533,-0.0557762869,0.819482863,65.96987,30.9252567,12.5691633,0.2092767,-0.913331449,0.349326372
54550294,0.663377,1.50006664,-0.9731827,0.544888556,0.166463539,-0.0556289479,0.819934,65.79239,31.19039,12.7053547,0.212355092,-0.9120657,0.350772679
54550305,0.665389657,1.50013232,-0.972655535,0.543820858,0.168037519,-0.0554991066,0.82033056,65.62691,31.4522018,12.8400745,0.215329468,-0.9108776,0.352044553
54550316,0.667331159,1.500196,-0.972149134,0.542793334,0.169710442,-0.05544364,0.8206703,65.46772,31.72999,12.9762793,0.218363777,-0.909727454,0.353147537
54550328,0.6693202,1.50019836,-0.9713986,0.541865349,0.171364248,-0.05554049,0.8209333,65.32713,31.9932785,13.0873184,0.2211663,-0.90870595,0.3540325
