"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35782512,0.302938968,0.8907993,-0.6311491,8.189005E-13,0.392427474,7.520651E-13,-0.919783056,-1.20131086E-10,313.788757,-4.2442147E-11,-0.7218963,2.0966835E-12,0.692001343
35782523,0.301692158,0.8942128,-0.632692933,8.180123E-13,0.3923529,7.592815E-13,-0.919814765,-1.20358515E-10,313.798035,-4.32524537E-11,-0.721784,2.10065233E-12,0.6921184
35782534,0.300542772,0.8974292,-0.634183168,8.16235968E-13,0.392757475,7.50954854E-13,-0.9196421,-1.19815574E-10,313.74762,-4.240196E-11,-0.7223926,2.09117619E-12,0.69148314
35782545,0.299351484,0.900828838,-0.635642,8.153478E-13,0.3943575,7.51843032E-13,-0.9189571,-1.198358E-10,313.5482,-4.232703E-11,-0.7247953,2.09152921E-12,0.6889643
35782556,0.298286527,0.904655755,-0.637020051,8.12683254E-13,0.395923018,7.5850437E-13,-0.9182837,-1.199296E-10,313.3529,-4.29445854E-11,-0.7271393,2.09316635E-12,0.68648994
35782568,0.297347724,0.908888459,-0.6383011,8.104628E-13,0.3970334,7.541745E-13,-0.9178042,-1.19550925E-10,313.2143,-4.244514E-11,-0.7287978,2.08655727E-12,0.684729
35782579,0.296507448,0.9132746,-0.6396061,8.069101E-13,0.398222864,7.63278329E-13,-0.9172887,-1.19647847E-10,313.065735,-4.34091721E-11,-0.7305707,2.08824884E-12,0.6828371
35782590,0.295897216,0.917449,-0.640764058,8.06466E-13,0.3993989,7.597256E-13,-0.916777253,-1.19494165E-10,312.9188,-4.29028E-11,-0.732319653,2.08556653E-12,0.680961
35782601,0.295368463,0.9211907,-0.6418381,8.04689648E-13,0.4007224,7.592815E-13,-0.9161995,-1.193491E-10,312.7533,-4.27651282E-11,-0.7342833,2.0830347E-12,0.6788431
35782612,0.2950752,0.9247355,-0.6430064,8.04245559E-13,0.401648223,7.56839036E-13,-0.9157941,-1.19233248E-10,312.637482,-4.24086E-11,-0.7356541,2.08101266E-12,0.677357435
35782623,0.295074224,0.927622,-0.6439952,8.024692E-13,0.401725084,7.581713E-13,-0.9157604,-1.19111734E-10,312.627869,-4.262017E-11,-0.735767841,2.078892E-12,0.677233934
35782634,0.2950935,0.9301662,-0.644668043,8.05133737E-13,0.399143636,7.67830244E-13,-0.9168885,-1.19712934E-10,312.950684,-4.38485359E-11,-0.7319404,2.08938487E-12,0.6813687
35782646,0.295398,0.9325797,-0.6452313,8.08686451E-13,0.397314221,7.61835039E-13,-0.9176826,-1.197259E-10,313.17923,-4.3295003E-11,-0.7292167,2.0896106E-12,0.6842828
35782657,0.295903742,0.9350191,-0.6457201,8.12239165E-13,0.394342929,7.62390151E-13,-0.9189634,-1.19984384E-10,313.55,-4.358007E-11,-0.7247734,2.0941224E-12,0.6889873
35782668,0.2962749,0.9375355,-0.646393359,8.13127343E-13,0.392739654,7.671641E-13,-0.9196497,-1.20216642E-10,313.749847,-4.425238E-11,-0.7223658,2.09817623E-12,0.691511154
35782679,0.296354443,0.9401862,-0.647321463,8.153478E-13,0.392163754,7.6672E-13,-0.9198954,-1.20403021E-10,313.8216,-4.418105E-11,-0.721499264,2.101429E-12,0.6924152
35782691,0.296102166,0.9429155,-0.6486172,8.153478E-13,0.392908961,7.721601E-13,-0.9195774,-1.20683713E-10,313.72876,-4.46567332E-11,-0.7226204,2.10632813E-12,0.6912451
35782702,0.295722067,0.9456695,-0.6499273,8.12683254E-13,0.394046068,7.734924E-13,-0.919090748,-1.20518373E-10,313.587,-4.47680573E-11,-0.7243282,2.10344242E-12,0.6894554
35782713,0.295419335,0.94834733,-0.6512397,8.0957463E-13,0.39491123,7.76601E-13,-0.918719351,-1.20373878E-10,313.479126,-4.51225134E-11,-0.725625157,2.10092057E-12,0.6880902
35782724,0.295344442,0.950493753,-0.6525647,8.100187E-13,0.395408571,7.771561E-13,-0.9185054,-1.20470189E-10,313.417084,-4.50956425E-11,-0.7263698,2.10260151E-12,0.687304139
