"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60202689,0.2960185,0.9044105,-0.6228517,9.85878046E-14,-0.09353876,1.1594857E-12,0.9956157,2.367604E-11,349.265564,1.31228E-10,-0.186257318,-4.13224847E-13,0.98250103
60202700,0.291863561,0.9151348,-0.62671715,8.926193E-14,-0.101003587,1.1586114E-12,0.994886041,2.35863065E-11,348.406067,1.31054986E-10,-0.200974122,-4.11658717E-13,0.979596555
60202712,0.287827075,0.9257143,-0.6304981,7.949197E-14,-0.109615952,1.15812568E-12,0.993974149,2.36015027E-11,347.413635,1.309132E-10,-0.217910841,-4.11924021E-13,0.975968659
60202723,0.284279317,0.936006665,-0.6346603,7.10542736E-14,-0.117120348,1.16473844E-12,0.9931178,2.37181386E-11,346.548126,1.31597011E-10,-0.232628614,-4.13959665E-13,0.972565651
60202734,0.281076968,0.945932,-0.6387444,6.17284E-14,-0.12555854,1.15972856E-12,0.9920863,2.37036918E-11,345.573975,1.30955247E-10,-0.249129817,-4.13707453E-13,0.9684701
60202745,0.2787433,0.955379546,-0.6423432,5.5067062E-14,-0.1319919,1.16432558E-12,0.9912509,2.38656178E-11,344.830566,1.31421651E-10,-0.261674166,-4.16533615E-13,0.965156257
60202757,0.277259171,0.9643293,-0.645982265,5.107026E-14,-0.135582313,1.16090818E-12,0.990766168,2.38347345E-11,344.4154,1.31008426E-10,-0.268660724,-4.159946E-13,0.9632349
60202767,0.276808947,0.9729801,-0.649314642,4.75175455E-14,-0.138736531,1.15790363E-12,0.9903293,2.3800845E-11,344.0505,1.30647382E-10,-0.274789721,-4.15403118E-13,0.96150434
60202779,0.2769387,0.9814536,-0.6525692,4.88498131E-14,-0.1382499,1.15441337E-12,0.9903974,2.38325557E-11,344.1068,1.30241845E-10,-0.2738447,-4.15956549E-13,0.961773932
60202790,0.277178228,0.9896398,-0.655804,4.75175455E-14,-0.139485016,1.16020735E-12,0.990224242,2.39364084E-11,343.9639,1.30890757E-10,-0.276242882,-4.17769118E-13,0.9610879
60202801,0.277402222,0.9974825,-0.6592824,4.61852778E-14,-0.141060263,1.15938856E-12,0.990001142,2.39802414E-11,343.7816,1.3078115E-10,-0.279299647,-4.18534266E-13,0.960204
60202813,0.2773951,1.00489366,-0.6631389,4.26325641E-14,-0.1438449,1.151676E-12,0.9896003,2.38180742E-11,343.4592,1.29897135E-10,-0.28469792,-4.15703821E-13,0.95861727
60202823,0.2779421,1.01135814,-0.6672739,3.952394E-14,-0.146518514,1.15376111E-12,0.989208043,2.38516273E-11,343.149567,1.30120845E-10,-0.289874583,-4.16289534E-13,0.9570646
60202835,0.278963566,1.01746809,-0.671324968,3.55271368E-14,-0.148584157,1.158594E-12,0.9888998,2.37527116E-11,342.910217,1.30686476E-10,-0.2938697,-4.14563024E-13,0.9558455
60202846,0.280685,1.02268755,-0.6752767,3.375078E-14,-0.149696216,1.15318866E-12,0.9887321,2.36056851E-11,342.781372,1.30077712E-10,-0.2960189,-4.11996934E-13,0.9551821
60202857,0.2828394,1.02755725,-0.6791041,3.419487E-14,-0.1496031,1.15319559E-12,0.988746166,2.364387E-11,342.792145,1.30073091E-10,-0.295838982,-4.12663366E-13,0.9552378
60202868,0.285784423,1.03140867,-0.682755,3.24185123E-14,-0.149806514,1.15793833E-12,0.9887154,2.35507863E-11,342.7686,1.30636085E-10,-0.296232,-4.1103877E-13,0.955116034
60202879,0.289021254,1.03507352,-0.686319768,3.28626E-14,-0.149025008,1.15267171E-12,0.9888334,2.3407911E-11,342.859131,1.300503E-10,-0.2947218,-4.085451E-13,0.9555831
60202890,0.292541146,1.03840733,-0.6896512,3.330669E-14,-0.1487579,1.15202639E-12,0.9888737,2.34121039E-11,342.8901,1.29975933E-10,-0.294205576,-4.086183E-13,0.9557422
60202902,0.296537757,1.04114711,-0.692780852,3.463896E-14,-0.1477325,1.1595308E-12,0.9890274,2.35553556E-11,343.0089,1.30828084E-10,-0.292222977,-4.111185E-13,0.9563502
60202913,0.3007704,1.04373,-0.695751965,3.5971226E-14,-0.146034,1.14927512E-12,0.989279568,2.3310083E-11,343.2057,1.29683417E-10,-0.2889369,-4.068377E-13,0.957348168
60202925,0.30541712,1.04550493,-0.6983564,3.68594044E-14,-0.143700436,1.14760632E-12,0.989621341,2.30774046E-11,343.475952,1.29534161E-10,-0.284418046,-4.0277677E-13,0.958700359
60202936,0.31074217,1.04592562,-0.700679064,4.30766534E-14,-0.139124915,1.14480994E-12,0.990274847,2.31393966E-11,344.005585,1.29223007E-10,-0.2755438,-4.03858641E-13,0.9612885
60202947,0.316126883,1.04606581,-0.7029318,5.018208E-14,-0.13308838,1.14983023E-12,0.9911043,2.323512E-11,344.7038,1.29823388E-10,-0.263808936,-4.05529424E-13,0.964575
60202957,0.320984751,1.045658,-0.7048056,5.639933E-14,-0.129170716,1.14136131E-12,0.991622448,2.330303E-11,345.156647,1.28859839E-10,-0.256177157,-4.067146E-13,0.966629863
60202969,0.325841159,1.04476726,-0.706630349,6.039613E-14,-0.125191674,1.14681528E-12,0.9921327,2.33185415E-11,345.616364,1.2951501E-10,-0.248413518,-4.069854E-13,0.9686541
60202980,0.3307493,1.04369867,-0.7085216,6.616929E-14,-0.120306738,1.143436E-12,0.9927368,2.32909352E-11,346.1804,1.29164207E-10,-0.238865852,-4.065035E-13,0.9710526
60202991,0.3358138,1.04253387,-0.710391641,7.283063E-14,-0.115117662,1.14498341E-12,0.993351936,2.33943559E-11,346.779175,1.293724E-10,-0.2287047,-4.08308532E-13,0.973495841
60203002,0.340907544,1.04145086,-0.712222934,7.949197E-14,-0.109323725,1.14807816E-12,0.9940063,2.34371481E-11,347.447327,1.2977569E-10,-0.217336938,-4.09055385E-13,0.97609663
60203014,0.345807046,1.04021442,-0.7137398,8.482104E-14,-0.104071975,1.14606935E-12,0.994569838,2.33347543E-11,348.0526,1.29605174E-10,-0.2070137,-4.072683E-13,0.978338063
60203024,0.350666761,1.03908336,-0.715176761,9.05942E-14,-0.0984182358,1.14692977E-12,0.9951452,2.326589E-11,348.703827,1.29768682E-10,-0.195880875,-4.06066375E-13,0.9806277
60203036,0.355590552,1.03785884,-0.7161849,9.747758E-14,-0.0930146053,1.14725937E-12,0.995664835,2.33499643E-11,349.3259,1.29857319E-10,-0.185222745,-4.07533762E-13,0.9826966
60203047,0.360423744,1.03656709,-0.717119336,1.05915277E-13,-0.086033985,1.14870093E-12,0.996292353,2.34167685E-11,350.129028,1.30099168E-10,-0.17143,-4.086998E-13,0.9851963
60203058,0.3654201,1.03470588,-0.7175644,1.13464793E-13,-0.07885708,1.14985625E-12,0.996886,2.33521241E-11,350.954254,1.30328193E-10,-0.157223046,-4.07571546E-13,0.987563133
60203069,0.370636,1.03229415,-0.717679739,1.23012711E-13,-0.0704285,1.14699569E-12,0.9975169,2.33180576E-11,351.9228,1.30116876E-10,-0.140507236,-4.06976861E-13,0.990079641
60203080,0.3753741,1.029996,-0.7179366,1.318945E-13,-0.06274279,1.14483249E-12,0.9980298,2.33153236E-11,352.805481,1.29981373E-10,-0.125238359,-4.06929265E-13,0.9921267
60203091,0.3795869,1.02818727,-0.718101144,1.38999923E-13,-0.0563619062,1.14241255E-12,0.998410463,2.32812849E-11,353.537964,1.29804986E-10,-0.112544633,-4.06335068E-13,0.9936467
60203103,0.3836604,1.026664,-0.7183372,1.45772283E-13,-0.0503928,1.137139E-12,0.998729467,2.324956E-11,354.222961,1.292992E-10,-0.100657545,-4.05781366E-13,0.994921148
60203114,0.387456834,1.02604818,-0.7186578,1.51545443E-13,-0.0450204462,1.14729407E-12,0.9989861,2.326707E-11,354.8393,1.30555081E-10,-0.0899496,-4.06086975E-13,0.995946348
60203125,0.3910924,1.02587843,-0.7190756,1.57096558E-13,-0.04061685,1.1411835E-12,0.999174833,2.329855E-11,355.34436,1.29930913E-10,-0.08116667,-4.06636422E-13,0.9967005
60203136,0.3946669,1.026488,-0.7198928,1.63091762E-13,-0.03532659,1.14079926E-12,0.9993759,2.3295376E-11,355.951019,1.29984148E-10,-0.0706090853,-4.06581019E-13,0.997504056
60203148,0.398105651,1.0270896,-0.720901251,1.69309011E-13,-0.0298542231,1.13885811E-12,0.9995543,2.32888188E-11,356.578461,1.29866146E-10,-0.0596818328,-4.06466554E-13,0.998217463
60203159,0.4011698,1.02761567,-0.7218867,1.75137682E-13,-0.0249582324,1.13451089E-12,0.9996885,2.33077533E-11,357.1397,1.29463981E-10,-0.0499009155,-4.06797046E-13,0.998754144
60203170,0.403716952,1.02823043,-0.7229264,1.78745907E-13,-0.0217631068,1.1328191E-12,0.99976325,2.330302E-11,357.50592,1.29334987E-10,-0.04351591,-4.06714484E-13,0.999052763
60203181,0.405677,1.02917135,-0.7239884,1.80244708E-13,-0.0205555484,1.12784825E-12,0.9997887,2.33067957E-11,357.644348,1.2879002E-10,-0.04110241,-4.06780322E-13,0.9991549
60203192,0.4074091,1.03035474,-0.7251987,1.79911641E-13,-0.020786291,1.1304061E-12,0.999784052,2.330445E-11,357.6179,1.29078456E-10,-0.041563604,-4.06739475E-13,0.999135852
60203203,0.409143537,1.031611,-0.7263439,1.7891244E-13,-0.0216541737,1.13110779E-12,0.9997656,2.33037634E-11,357.518433,1.29141059E-10,-0.043298196,-4.06727386E-13,0.9990622
60203214,0.41122362,1.03302884,-0.727278,1.79245507E-13,-0.0214663483,1.12093364E-12,0.999769568,2.32926317E-11,357.539948,1.2797903E-10,-0.0429228023,-4.065331E-13,0.9990784
60203226,0.413861245,1.0345397,-0.7280478,1.811884E-13,-0.0199052766,1.11999342E-12,0.9998019,2.33132263E-11,357.718872,1.27903077E-10,-0.0398026668,-4.06892564E-13,0.999207556
60203237,0.416977644,1.03611577,-0.728697836,1.84602333E-13,-0.0166797787,1.1215718E-12,0.999861,2.32946527E-11,358.088562,1.28151934E-10,-0.03335492,-4.065685E-13,0.9994436
60203248,0.420394719,1.0378145,-0.7291908,1.8876567E-13,-0.013007584,1.12358484E-12,0.9999155,2.33038953E-11,358.5094,1.28461075E-10,-0.02601297,-4.067297E-13,0.9996616
60203259,0.424036026,1.039673,-0.729739368,1.92665328E-13,-0.009562419,1.12584659E-12,0.999954343,2.33104838E-11,358.9042,1.28795488E-10,-0.019123964,-4.068447E-13,0.999817133
60203270,0.427694529,1.04145849,-0.730130553,-1.96218042E-13,0.0064122295,-1.12281994E-12,-0.999979556,2.33095E-11,359.2652,1.28518848E-10,-0.0128241964,-4.06827621E-13,0.999917746
60203282,0.4312256,1.04315722,-0.7304521,-1.98910333E-13,0.003985212,-1.12040943E-12,-0.999992132,2.33049257E-11,359.543335,1.28297609E-10,-0.007970362,-4.067477E-13,0.999968231
60203293,0.4344329,1.04484344,-0.730551064,-2.01172412E-13,0.00203526858,-1.12132612E-12,-0.9999979,2.33141371E-11,359.766785,1.28447336E-10,-0.004070529,-4.069084E-13,0.9999917
60203304,0.437345117,1.0465436,-0.7308257,-2.02088346E-13,0.00116454763,-1.12155164E-12,-0.999999344,2.3307271E-11,359.866547,1.284933E-10,-0.00232909364,-4.06788616E-13,0.999997258
60203315,0.440531641,1.048188,-0.7309802,-2.03198569E-13,0.00012971973,-1.12121814E-12,-1,2.33015083E-11,359.985138,1.28479116E-10,-0.000259439461,-4.0668803E-13,0.99999994
60203327,0.44434762,1.04958057,-0.730976462,-2.04503081E-13,-0.0009857658,-1.12012353E-12,-0.9999995,2.33077863E-11,0.112960458,1.28379737E-10,0.00197153073,-4.06797615E-13,0.999998033
60203338,0.448839277,1.050676,-0.730884552,-2.07167616E-13,-0.00342210662,-1.120863E-12,-0.999994159,2.32999817E-11,0.392145276,1.28521929E-10,0.006844173,-4.06661385E-13,0.9999766
60203349,0.45377174,1.05154037,-0.730736732,-2.11830553E-13,-0.007596761,-1.12092367E-12,-0.999971151,2.32975011E-11,0.870533049,1.286291E-10,0.0151930833,-4.066181E-13,0.9998846
60203360,0.459063053,1.05185461,-0.7302807,-2.16604512E-13,-0.0118872309,-1.11802191E-12,-0.999929368,2.32963527E-11,1.36220837,1.28401886E-10,0.0237727817,-4.06598041E-13,0.9997174
60203371,0.46463576,1.05188823,-0.729613245,-2.22377672E-13,-0.0169227086,-1.12187776E-12,-0.9998568,2.33034113E-11,1.93929219,1.28970556E-10,0.03384057,-4.0672126E-13,0.999427259
