"timestamp","shortestDistance","didCollide"
43484277,0.08202297,False
43484288,0.079015404,False
43484299,0.0760645345,False
43484310,0.07318552,False
43484321,0.07068574,False
43484332,0.0684538,False
43484343,0.06637502,False
43484355,0.06436616,False
43484366,0.06242699,False
43484377,0.0605776422,False
43484388,0.0591220073,False
43484399,0.0578838252,False
43484410,0.0568121448,False
43484422,0.05578607,False
43484433,0.0550393537,False
43484444,0.0547539257,False
43484455,0.05464083,False
43484466,0.0544497371,False
43484477,0.0542073846,False
43484489,0.05397886,False
43484501,0.0538029075,False
43484511,0.05376458,False
43484522,0.0534428358,False
43484533,0.05291885,False
43484544,0.0523014665,False
43484555,0.0517475,False
43484567,0.05137974,False
43484577,0.05122167,False
43484589,0.0510249734,False
43484600,0.0507926345,False
43484611,0.0503774881,False
43484622,0.0498662,False
43484633,0.049200058,False
43484645,0.04873222,False
43484656,0.0485384464,False
43484667,0.04872459,False
43484679,0.04909402,False
43484690,0.0494279265,False
43484701,0.0496713519,False
43484712,0.0497398376,False
43484723,0.0498091,False
43484734,0.05005312,False
43484746,0.05045718,False
43484756,0.05092895,False
43484768,0.05130112,False
43484779,0.05158621,False
43484790,0.05169326,False
43484801,0.0518172979,False
43484812,0.05209571,False
43484824,0.0525396466,False
43484835,0.0530045629,False
43484846,0.0534611344,False
43484857,0.0538038,False
43484868,0.05407071,False
43484879,0.05430305,False
43484890,0.05450672,False
43484903,0.0546728373,False
43484913,0.0544290543,False
43484925,0.0544095039,False
43484935,0.0544423461,False
43484946,0.054456532,False
43484957,0.054448545,False
43484969,0.0542509556,False
43484980,0.0539755821,False
43484991,0.0537413955,False
43485002,0.05370009,False
43485013,0.05369675,False
43485024,0.05358386,False
43485036,0.0533871651,False
43485047,0.0532484651,False
43485058,0.05315739,False
43485069,0.0530480742,False
43485080,0.0528473854,False
43485092,0.05265373,False
43485104,0.0526281,False
43485114,0.05260992,False
43485126,0.0525786877,False
43485136,0.05245042,False
43485148,0.05235082,False
43485159,0.0523951054,False
43485170,0.05234629,False
43485181,0.0523150563,False
43485192,0.05221039,False
43485203,0.0521960258,False
43485215,0.05220419,False
43485225,0.05224496,False
43485237,0.05232334,False
43485248,0.05246955,False
43485259,0.0525779128,False
43485270,0.05271727,False
43485281,0.0528520942,False
43485292,0.05291736,False
43485305,0.05286181,False
43485315,0.05281228,False
43485327,0.05291886,False
43485337,0.0536039621,False
43485348,0.0548860244,False
43485359,0.0567153767,False
43485371,0.0591464154,False
43485382,0.0620583333,False
43485393,0.06535069,False
43485404,0.06903069,False
43485415,0.07293243,False
43485427,0.07697355,False
43485438,0.0810740143,False
43485450,0.08523885,False
43485460,0.0871304646,False
43485470,0.089622,False
43485484,0.08963752,False
43485492,0.09304589,False
43485506,0.09307591,False
43485516,0.09575555,False
43485528,0.09829955,False
43485538,0.10130211,False
43485549,0.10474401,False
43485561,0.108113028,False
43485572,0.111522309,False
43485583,0.114828244,False
43485594,0.117786348,False
43485605,0.120679237,False
43485616,0.123424649,False
43485627,0.1259953,False
43485639,0.128431916,False
43485650,0.130828127,False
43485661,0.13296023,False
43485672,0.134886637,False
43485684,0.136630684,False
43485694,0.138140127,False
43485706,0.139655367,False
43485718,0.140958369,False
43485729,0.141898766,False
43485740,0.1429621,False
43485750,0.143987715,False
43485761,0.144919962,False
43485773,0.14565973,False
43485784,0.146341547,False
43485795,0.1469451,False
