"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35086993,0.282367259,0.9054018,-0.63870734,-0.07829441,-0.000255242776,0.996930659,0.0006892619,0.0229748916,351.018921,179.918976,-0.156108558,-0.000400988,0.987739861
35087004,0.281039149,0.9135858,-0.6410512,-0.081554696,-0.0004123233,0.996669054,0.0007331281,0.04023992,350.6441,179.912415,-0.162566692,-0.000702319667,0.9866973
35087015,0.280162662,0.922056735,-0.6433407,-0.08497979,7.264265E-05,0.99638325,6.452171E-05,359.9911,350.250275,179.993347,-0.169344857,0.000155725924,0.985556841
35087027,0.279694647,0.93055,-0.6454903,-0.08968215,-0.000301646418,0.9959707,0.0003571773,0.0307561886,349.709351,179.956146,-0.1786418,-0.000536797161,0.983914
35087037,0.278799623,0.9390702,-0.648228467,-0.09576352,-9.078069E-06,0.9954045,-0.000210791215,0.00334864459,349.00946,180.023941,-0.190646872,-5.844492E-05,0.9816587
35087048,0.2778031,0.9474553,-0.6513551,-0.103042141,-0.0002777595,0.994677365,-3.36994963E-05,0.03205738,348.171234,180.000549,-0.204987362,-0.0005595071,0.9787645
35087059,0.276941627,0.9554758,-0.6546775,-0.109438583,-0.0004026153,0.993993759,0.000344843254,0.04153459,347.434082,179.955673,-0.217562824,-0.0007249158,0.9760461
35087071,0.276282936,0.962974668,-0.658053458,-0.114117846,-0.000314230274,0.9934678,-5.76345774E-05,0.03652657,346.8945,180.002457,-0.226744786,-0.0006375096,0.973954
35087082,0.2761053,0.9701306,-0.6611834,-0.117992416,-0.000245867646,0.9930149,0.000346333225,0.0232947841,346.447479,179.95726,-0.234336615,-0.000406571082,0.972155452
35087093,0.27683422,0.976816058,-0.663937867,-0.120247081,-0.000377999444,0.9927442,0.0005417932,0.0355357,346.187256,179.933151,-0.2387496,-0.000620215433,0.971081
35087104,0.277910978,0.9834637,-0.6667216,-0.121683106,-0.000107797212,0.9925693,0.0006234606,0.00356741319,346.0215,179.927582,-0.241557971,-6.226316E-05,0.970386446
35087115,0.279439,0.9900148,-0.6692945,-0.122913167,-0.000300702581,0.9924176,0.000633390737,0.025275493,345.879456,179.923737,-0.243962765,-0.000441140932,0.9697845
35087127,0.281179518,0.9964923,-0.671737134,-0.124388769,-0.000348916044,0.992233634,0.0007497468,0.0289854724,345.709045,179.909775,-0.246845961,-0.0005058923,0.969054639
35087137,0.2827482,1.002995,-0.674162,-0.12582846,0.000200285765,0.9920522,0.000610429852,359.968445,345.542816,179.9335,-0.249656558,0.000551006757,0.9683343
35087149,0.284307629,1.009173,-0.6764864,-0.127621517,0.000104529849,0.9918231,0.0007574423,359.977051,345.335663,179.915451,-0.253155768,0.0004006821,0.967425466
35087160,0.285897,1.01528,-0.678768158,-0.129243776,0.000420068682,0.99161303,0.0005446519,359.9442,345.148224,179.944336,-0.256319165,0.0009738769,0.9665917
35087171,0.287660271,1.02087951,-0.680909634,-0.131703958,-7.08337757E-05,0.9912894,0.0006376669,-0.00157752191,344.863861,179.9265,-0.261113554,2.753298E-05,0.9653081
35087182,0.289395481,1.02614307,-0.6829975,-0.1337712,-0.0002852423,0.9910125,0.000700483448,0.0216548257,344.624847,179.916077,-0.265138239,-0.000377948367,0.9642104
35087193,0.291461378,1.031062,-0.6848636,-0.134973362,-0.000295160717,0.9908494,0.000767075049,0.0216492023,344.48584,179.90834,-0.267476976,-0.000377850258,0.9635642
35087205,0.2937394,1.03547323,-0.686601758,-0.134740308,-0.000537381042,0.990880966,0.00063123717,0.0512713976,344.512756,179.920029,-0.2670239,-0.0008948551,0.9636895
35087216,0.2959781,1.03959525,-0.6884074,-0.133856341,-0.00047023737,0.9910009,0.000792790262,0.04123982,344.615,179.902756,-0.265304238,-0.000719771255,0.9641645
35087228,0.298555225,1.04329085,-0.6898859,-0.133113816,-0.0005431858,0.991100669,0.000646455039,0.05182971,344.700836,179.918289,-0.2638591,-0.000904599437,0.9645608
35087239,0.301179618,1.046708,-0.691159248,-0.13246946,-0.000690458459,0.9911872,0.000440271047,0.07174013,344.77533,179.939514,-0.262604654,-0.00125210232,0.964902759
35087249,0.303815454,1.04990923,-0.692297459,-0.132367238,-0.000586220645,0.9912009,0.000370137335,0.06097051,344.78717,179.949066,-0.2624055,-0.00106413686,0.9649571
35087260,0.3064113,1.05283761,-0.693353832,-0.132456049,-0.000737501832,0.991188765,0.000189823942,0.08088563,344.7769,179.967255,-0.26257816,-0.00141172041,0.9649097
35087272,0.309106141,1.0556016,-0.6944403,-0.132530287,-0.0008149256,0.9911791,5.543195E-05,0.09171798,344.7683,179.981339,-0.262722582,-0.00160078169,0.9648701
35087283,0.3118057,1.05815089,-0.6955437,-0.132248029,-0.0008130849,0.9912168,-7.439165E-05,0.09348165,344.800964,179.996124,-0.262172818,-0.00163156306,0.9650196
35087294,0.314519018,1.06031382,-0.696541548,-0.131429449,-0.00064334966,0.9913257,-0.0002647961,0.07707093,344.8956,180.020386,-0.260578454,-0.00134514214,0.9654518
35087306,0.317302972,1.06193912,-0.6973723,-0.130358741,-0.000249741628,0.9914671,-0.000423314283,0.0346975364,345.019379,180.044357,-0.2584926,-0.0006055867,0.9660131
35087322,0.320791334,1.06324577,-0.698278666,-0.1294804,0.000210328071,0.9915823,-0.000514109444,359.983734,345.12085,180.061539,-0.256781161,0.000283980975,0.9664696
35087331,0.323438972,1.06396568,-0.6988351,-0.128349587,0.000457915274,0.991729259,-0.0005487414,359.956024,345.251526,180.069092,-0.2545766,0.000767394435,0.967052341
35087339,0.325942427,1.0645721,-0.6993394,-0.127483651,0.00052570214,0.9918407,-0.0006544846,359.9498,345.351563,180.082062,-0.252887636,0.000875953468,0.967495263
35087349,0.328538328,1.06503427,-0.6999899,-0.12726517,0.0006015457,0.991868854,-0.000652583549,359.941132,345.3768,180.082932,-0.2524615,0.00102720654,0.9676064
35087361,0.3298361,1.06526387,-0.700309455,-0.1271558,0.000639535,0.991882861,-0.0006514231,359.9368,345.389435,180.083359,-0.252248138,0.00110302318,0.967662
35087373,0.332657784,1.06556416,-0.7010719,-0.126434579,0.0007043842,0.991975,-0.000479942129,359.92688,345.472748,180.064758,-0.250840575,0.00127610052,0.9680276
35087382,0.33700338,1.0655725,-0.7018424,-0.1260681,0.000758350536,0.9920217,-0.000393435446,359.919464,345.515076,180.055679,-0.25012517,0.001405401,0.968212545
35087396,0.339077562,1.06545579,-0.702106059,-0.125192121,0.000644426036,0.992132664,-0.0005043074,359.93396,345.616272,180.066574,-0.248415038,0.00115244172,0.968653
35087405,0.343115,1.06522417,-0.7022307,-0.123517469,0.0007221198,0.9923425,-0.000403837883,359.9236,345.809662,180.056137,-0.245143846,0.00133341819,0.9694858
35087417,0.346645921,1.06488,-0.7020254,-0.120554879,0.000655954937,0.9927068,-0.000473402353,359.931915,346.1517,180.062912,-0.239351913,0.00118819985,0.9709322
35087429,0.3501572,1.0643791,-0.7019201,-0.117008463,0.000759272254,0.9931311,-0.000436506147,359.919434,346.561,180.05986,-0.232410148,0.001405964,0.9726169
35087440,0.353812635,1.0635941,-0.7014451,-0.113195494,0.000637947465,0.99357295,-8.566151E-05,359.928467,347.0009,180.018021,-0.224936068,0.00124830159,0.974372745
35087451,0.3576857,1.06265724,-0.7010255,-0.1096888,0.0007612142,0.993966,-0.000196443521,359.915771,347.4052,180.031952,-0.218054175,0.0014701467,0.9759356
35087461,0.361499965,1.06143534,-0.7004306,-0.106726035,0.000743447337,0.994288564,-0.00013452227,359.916931,347.746735,180.024414,-0.212233141,0.00144968834,0.977218
35087473,0.365178257,1.06024313,-0.700162053,-0.104712084,0.0007292454,0.994502544,-0.0003855581,359.9215,347.9788,180.052689,-0.208273441,0.00136972766,0.9780697
35087484,0.368635625,1.05906856,-0.6999647,-0.102719143,0.000664334453,0.994710445,-0.0005290877,359.9305,348.2084,180.06813,-0.2043523,0.00121294591,0.9788967
