"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40359855,0.421169221,0.851448059,-0.621109664,0.0771267,-0.000851911143,-0.9970213,0.0002187859,359.9046,351.1531,180.032516,-0.153794289,0.00166499871,0.9881015
40359866,0.426152021,0.8515765,-0.6206991,0.07480855,-0.0008892026,-0.997198,0.000276356819,359.900757,351.419525,180.0392,-0.149198368,0.00173207431,0.9888058
40359877,0.431220621,0.851706,-0.6201748,0.07241826,-0.0009192345,-0.9973744,8.70841759E-05,359.89566,351.694183,180.017578,-0.1444564,0.00182102888,0.9895095
40359888,0.436435372,0.8519154,-0.619595468,0.06947906,-0.000849569333,-0.9975836,0.0002969144,359.905243,352.03183,180.0407,-0.138622865,0.00165377429,0.990343869
40359899,0.4420175,0.852250457,-0.619106352,0.06614347,-0.000837640138,-0.9978101,0.0002721466,359.906281,352.414948,180.03746,-0.1319977,0.00163561024,0.991248667
40359910,0.447383434,0.8525327,-0.618552148,0.063324824,-0.000813142164,-0.9979932,0.000277678715,359.909027,352.738617,180.037659,-0.126395926,0.00158785272,0.9919786
40359922,0.452539742,0.852778256,-0.6180038,0.0615986735,-0.0006822649,-0.9981012,0.0002471565,359.9237,352.936829,180.033081,-0.122963749,0.00133148977,0.9924103
40359933,0.4576189,0.853127956,-0.6176757,0.05945377,-0.000786966761,-0.998231053,0.000161317439,359.911072,353.183075,180.023819,-0.11869745,0.00155196746,0.9929293
40359944,0.462593555,0.8533476,-0.61713177,0.0573382229,-0.0008323042,-0.998355031,8.907231E-05,359.905365,353.4259,180.015656,-0.114487953,0.00165165565,0.9934233
40359955,0.467628032,0.85359776,-0.6166593,0.05516006,-0.0008422433,-0.9984775,5.156431E-05,359.903961,353.6759,180.011215,-0.110152252,0.00167623337,0.9939133
40359967,0.4726205,0.8538593,-0.616361737,0.0529961437,-0.000827391632,-0.9985949,-5.29046447E-05,359.905,353.924255,179.998962,-0.105843268,0.00165806559,0.9943814
40359979,0.477632135,0.854075432,-0.6160885,0.0509686619,-0.0008482056,-0.99870044,-6.06178874E-05,359.9026,354.1569,179.998016,-0.101804748,0.00170038582,0.994802952
40359989,0.4825885,0.8543518,-0.615756631,0.0488587171,-0.000877135666,-0.9988059,-9.784643E-05,359.899048,354.399,179.993713,-0.09760058,0.00176173786,0.9952241
40360000,0.487356365,0.854738533,-0.6155295,0.0464697629,-0.0007345193,-0.998919964,0.0003115637,359.917572,354.673,180.039566,-0.0928396,0.00143849535,0.995680034
40360011,0.492424637,0.8550736,-0.614994764,0.0439685136,-0.000849972654,-0.999033,0.0001992398,359.9037,354.95993,180.0271,-0.08785232,0.0016807809,0.9961321
40360022,0.4974267,0.8554573,-0.6144879,0.0417397469,-0.0008590823,-0.9991286,-3.81043E-05,359.901459,355.215576,179.999741,-0.08340668,0.00171984837,0.9965141
40360033,0.5020292,0.855702758,-0.6141013,0.0400439054,-0.000884404057,-0.9991981,8.797518E-05,359.899139,355.410065,180.01413,-0.08002374,0.001760344,0.9967914
40360044,0.5068589,0.85588485,-0.61375916,0.0379031152,-0.0008365032,-0.999281645,-0.000189367143,359.903381,355.6556,179.981949,-0.07575145,0.00168615987,0.9971253
40360056,0.5115204,0.856019735,-0.6133242,0.0359631032,-0.0008460302,-0.9993533,-0.000244110517,359.9021,355.878052,179.975525,-0.07187928,0.00170852407,0.9974119
40360067,0.5160625,0.856198847,-0.612957358,0.0340319425,-0.000863039866,-0.9994209,-0.000252571743,359.900177,356.0995,179.974442,-0.06802403,0.00174227112,0.997682154
40360078,0.5206878,0.8564737,-0.612371266,0.0317613035,-0.0008474344,-0.999495566,-0.0002354135,359.902069,356.359833,179.976135,-0.06349016,0.001708968,0.997981
40360089,0.5253035,0.8568745,-0.611792,0.0300021935,-0.0008494271,-0.999549866,-0.000271785044,359.901764,356.561523,179.9718,-0.0599769168,0.00171439769,0.9981983
40360100,0.5297908,0.8571092,-0.6112096,0.0281759668,-0.000756858266,-0.9996031,-0.00013339633,359.912872,356.770844,179.987167,-0.0563293658,0.00152063288,0.998411059
40360112,0.5342305,0.857340038,-0.6106797,0.0261874665,-0.0007114465,-0.999657154,-5.26813055E-05,359.918335,356.9988,179.9961,-0.0523569025,0.0014251644,0.9986274
40360123,0.538732648,0.857463956,-0.6101497,0.0242607165,-0.0007923393,-0.9997059,-0.0002167233,359.90863,357.219666,179.977371,-0.0485068224,0.00159472832,0.998821557
40360134,0.543031931,0.857512,-0.6096798,0.0225165654,-0.000626728346,-0.9997468,-0.0002604477,359.927521,357.4196,179.971786,-0.0450214,0.00126486807,0.998985231
40360145,0.547271848,0.8575547,-0.6092231,0.0208331812,-0.0007469101,-0.9997829,-4.99594E-05,359.9143,357.612518,179.996063,-0.0416572429,0.00149557751,0.999130845
40360156,0.551466167,0.857534766,-0.6087709,0.0191413034,-0.0007889394,-0.999817,7.644937E-05,359.9098,357.806427,180.010483,-0.0382757224,0.00157466345,0.999265969
40360167,0.5556084,0.857446432,-0.608346,0.0173376072,-0.000576082268,-0.9998499,0.000447911327,359.934875,358.013123,180.05246,-0.034670528,0.00113646023,0.9993982
40360179,0.5597594,0.85735786,-0.607969,0.0156465936,-0.0007494028,-0.999877751,0.00028882944,359.914642,358.20694,180.034424,-0.0312897936,0.001489584,0.9995092
40360190,0.564038455,0.857251048,-0.6075522,0.0131333331,-0.000715145,-0.999913931,-0.0001547249,359.917816,358.495,179.983353,-0.0262641832,0.00143423106,0.999654
40360201,0.5681499,0.8571067,-0.60713613,0.01077886,-0.000662909762,-0.9999422,-0.000424363476,359.923523,358.764832,179.9522,-0.0215559117,0.00133489119,0.999766767
40360212,0.572165549,0.856960952,-0.606789231,0.008349256,-0.0005845885,-0.9999654,8.96092E-06,359.933,359.043243,180.001572,-0.0166979451,0.001168987,0.999859869
40360223,0.575989068,0.8567322,-0.6065634,0.00685127173,-0.0006903473,-0.9999765,0.000190505962,359.921051,359.214874,180.022369,-0.0137024838,0.0013780517,0.999905169
40360234,0.5799468,0.856534243,-0.6063576,0.00514511857,-0.0007118738,-0.9999869,0.000220104965,359.918549,359.4104,180.025635,-0.010290415,0.001421464,0.999946058
40360246,0.583742,0.8564103,-0.606161833,0.00348402653,-0.0006932487,-0.9999942,0.000127974956,359.920624,359.600739,180.014938,-0.00696819,0.00138559763,0.9999748
40360257,0.587439835,0.8564085,-0.6059397,0.002278165,-0.0006271963,-0.9999976,0.000192448992,359.9282,359.738922,180.022217,-0.00455656042,0.00125351269,0.999988854
40360268,0.590928555,0.8564757,-0.6057382,0.00100000307,-0.000595737831,-0.999999762,0.0004665618,359.9318,359.885376,180.053528,-0.00200056168,0.00119054236,0.9999973
40360279,0.594543338,0.8565742,-0.605389535,-0.0006581982,-0.0006488878,-0.9999999,0.0004761262,359.9256,0.0753885657,180.0545,0.00131577835,0.00129840232,0.9999983
40360290,0.598318338,0.8565253,-0.6050192,-0.00272284355,-0.0005147588,-0.999996364,0.000448023464,359.9409,0.311988831,180.051178,0.00544520561,0.00103195373,0.9999846
40360301,0.602139235,0.8564609,-0.60463053,-0.00432546344,-0.0006320807,-0.999991059,1.7343E-05,359.927551,0.495661825,180.001678,0.008650827,0.0012643002,0.9999618
40360313,0.6059952,0.8564775,-0.604249239,-0.00597582664,-0.000683014165,-0.9999823,0.000136037968,359.921631,0.6847729,180.015121,0.0119512556,0.00136763,0.99992764
40360324,0.609741,0.8565134,-0.603911459,-0.007448598,-0.0007185043,-0.999972343,0.000125977967,359.917572,0.853544354,180.013824,0.0148966033,0.00143884565,0.999888
40360335,0.6132504,0.856506,-0.6036425,-0.008931055,-0.0006939783,-0.9999603,0.000183941622,359.9203,1.02342272,180.020355,0.0178611446,0.00139118708,0.9998395
40360346,0.6163602,0.856458247,-0.6035341,-0.009790405,-0.0006296625,-0.999952257,0.000467242964,359.927338,1.121882,180.052826,0.0195792858,0.00126841385,0.9998075
40360357,0.619564235,0.8564355,-0.6032154,-0.0107418438,-0.000541487,-0.999942541,-3.18716957E-05,359.938,1.23095047,179.995682,0.0214824881,0.001082227,0.9997686
40360368,0.622535646,0.856425047,-0.6030155,-0.0110970577,-0.000521982438,-0.9999388,0.0003417136,359.939758,1.27163446,180.038483,0.0221924,0.001051485,0.9997532
40360380,0.625639141,0.856464446,-0.602714,-0.0115810772,-0.000534348539,-0.999933243,-0.000208790152,359.939056,1.327136,179.975357,0.023160832,0.00106378971,0.9997312
40360391,0.628721654,0.8565035,-0.602472961,-0.0125473877,-0.0004886019,-0.999921441,0.0001640172,359.9438,1.43785334,180.0181,0.0250926446,0.0009812431,0.999684632
40360402,0.631836057,0.8565158,-0.6022919,-0.0136802932,-0.0005985136,-0.999906659,2.43847862E-05,359.9314,1.56769359,180.001846,0.027358003,0.00119758258,0.999624968
40360413,0.6349638,0.8564697,-0.6021386,-0.0152005693,-0.000610199466,-0.999884844,-0.0002779565,359.930573,1.74194324,179.967087,0.0303979758,0.00121180818,0.99953717
40360424,0.638025165,0.8563228,-0.6020147,-0.0163306128,-0.0006276185,-0.999866962,0.000120208773,359.927856,1.87142491,180.0126,0.03265673,0.00125899632,0.9994658
40360435,0.6410579,0.8561659,-0.60198015,-0.0176271629,-0.000637500838,-0.9998449,0.000238445456,359.926483,2.02001143,180.026031,0.03524855,0.00128321012,0.9993777
40360447,0.6440533,0.856007457,-0.6017438,-0.0192608368,-0.0006157644,-0.999814749,-0.000206685218,359.9299,2.20728016,179.97496,0.03851479,0.00122333877,0.999257267
40360458,0.64679265,0.855861545,-0.6015564,-0.0201895069,-0.0005673175,-0.999796331,0.000171089487,359.9346,2.31369352,180.01828,0.0403705947,0.0011413123,0.999184132
40360469,0.649139941,0.855726838,-0.60154134,-0.0208279621,-0.0005134014,-0.9997834,0.000458993367,359.9401,2.38685322,180.051361,0.04164643,0.00104570028,0.999131858
40360480,0.6516333,0.855617344,-0.601478934,-0.0213984083,-0.000591600547,-0.9997714,1.48746731E-05,359.9322,2.45226288,180.000259,0.0427870154,0.00118356722,0.9990835
40360491,0.653909266,0.8555268,-0.6015191,-0.0215796065,-0.000570718665,-0.999767244,0.000309822528,359.933838,2.47301269,180.034073,0.0431488119,0.00115454337,0.999067962
40360502,0.65622586,0.855488658,-0.601564169,-0.02217601,-0.0005947795,-0.999754369,0.000426468323,359.9308,2.541363,180.047333,0.04434062,0.00120818149,0.999015749
40360514,0.6585268,0.8554505,-0.6016211,-0.02261467,-0.0006139479,-0.9997444,0.0005438289,359.928253,2.59163284,180.060715,0.0452171154,0.001252179,0.9989764
40360525,0.6607265,0.85535264,-0.601661265,-0.0232331585,-0.0005769958,-0.99973017,0.0006553512,359.932159,2.66251969,180.073547,0.04645302,0.001184132,0.9989198
40360536,0.663279235,0.8552354,-0.601497352,-0.02412103,-0.000621377956,-0.9997094,0.000142553123,359.928436,2.76432419,180.0146,0.04822786,0.00124927179,0.998835564
40360547,0.665842056,0.8550546,-0.6013669,-0.0251903664,-0.000671159651,-0.9996829,0.000191478626,359.922577,2.88689446,180.019989,0.0503645,0.00135154056,0.99873
40360558,0.668386638,0.8548986,-0.6012637,-0.0263017546,-0.0006209173,-0.9996543,0.000228250632,359.9282,3.01429057,180.024261,0.05258504,0.001253412,0.9986157
40360570,0.6710191,0.85466516,-0.601050258,-0.02768637,-0.000736284652,-0.999616861,0.000315511948,359.914673,3.173004,180.0338,0.05535106,0.001489476,0.998465836
40360581,0.67365,0.854478955,-0.6008529,-0.0292413961,-0.0007418797,-0.9995725,0.000379747769,359.913757,3.35126376,180.041016,0.05845723,0.00150533381,0.9982888
40360592,0.6762636,0.854390144,-0.6007194,-0.03033839,-0.0006918345,-0.9995399,0.000292704615,359.919739,3.477034,180.031128,0.0606484562,0.00140079274,0.9981582
40360603,0.678553641,0.8542702,-0.6007898,-0.0309940111,-0.00061410456,-0.9995197,0.000524432748,359.9278,3.55218387,180.057892,0.0619576052,0.00126012776,0.998078
40360614,0.680798233,0.854182065,-0.6008478,-0.0314745158,-0.0006046837,-0.9995047,0.0005610624,359.9287,3.60727048,180.062073,0.06291717,0.00124408666,0.998017967
40360625,0.6828752,0.854167044,-0.60100317,-0.0318605155,-0.0005196792,-0.9994925,0.000681804842,359.938,3.6515224,180.076187,0.06368799,0.00108227623,0.99796927
40360636,0.6851688,0.8541539,-0.601002455,-0.0320548564,-0.000656432239,-0.9994861,0.0005979913,359.9226,3.67380118,180.066086,0.0640759841,0.00135052681,0.9979441
40360648,0.687189937,0.8541213,-0.600947857,-0.0322134942,-0.00064776314,-0.9994811,0.0005869883,359.923645,3.69199014,180.064835,0.0643928,0.00133267185,0.997923732
40360659,0.689267039,0.854098558,-0.60080266,-0.0328283459,-0.000667304965,-0.999461055,0.0005524434,359.9215,3.76248527,180.06076,0.06562057,0.00137016224,0.9978437
40360670,0.691282451,0.854063153,-0.600743353,-0.0333675,-0.0006587518,-0.999443352,0.0005543656,359.922424,3.824302,180.060974,0.06669712,0.00135376584,0.997772336
40360681,0.693388164,0.8539767,-0.600798845,-0.034244433,-0.000658844947,-0.9994137,0.0005218567,359.9225,3.924851,180.057175,0.06844803,0.00135265873,0.9976538
40360692,0.695584834,0.8538674,-0.6008838,-0.0352531523,-0.0006508117,-0.9993785,0.0004862548,359.9235,4.040515,180.053055,0.0704618543,0.00133509852,0.9975136
40360704,0.6978235,0.8537594,-0.6009545,-0.0361770242,-0.0006493245,-0.9993455,0.000347791385,359.9242,4.14646149,180.03714,0.07230624,0.00132296316,0.9973816
40360715,0.7000685,0.853640437,-0.601026833,-0.0370393544,-0.0006496675,-0.9993142,0.0003913756,359.92395,4.245339,180.042053,0.0740274,0.00132743665,0.9972553
