"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54634817,0.361848235,0.784989357,-0.663093269,-0.178840265,-0.0004051157,0.983878255,0.000706886465,0.0311877523,339.395538,179.912,-0.351914674,-0.0005443295,0.936032
54634828,0.362211436,0.7849224,-0.664894164,-0.18191357,-0.0005565395,0.9833145,0.000655226759,0.049051892,339.037476,179.914581,-0.3577572,-0.000856117462,0.9338143
54634840,0.3624059,0.784941435,-0.666784167,-0.185110465,-0.000218951289,0.982717931,0.0004514539,0.0150800692,338.664856,179.944519,-0.363822967,-0.000263197027,0.9314681
54634851,0.362607777,0.7850012,-0.66870904,-0.186692461,-0.000396224234,0.982418656,0.000460385432,0.034756463,338.480347,179.9397,-0.366820663,-0.0006066152,0.930291533
54634862,0.363088846,0.7851721,-0.6703243,-0.187630162,-0.0005852113,0.982239842,0.000444207923,0.0563184,338.370941,179.937408,-0.368596137,-0.0009829422,0.929589152
54634873,0.363598049,0.7854642,-0.6721775,-0.187991217,-0.000407340529,0.982170939,0.0006412143,0.0320323668,338.328827,179.919052,-0.369279563,-0.00055907073,0.929318249
54634884,0.363764167,0.785778463,-0.6740952,-0.189826444,-0.000645435939,0.981817842,0.000438872259,0.06307011,338.114655,179.936584,-0.372750551,-0.001100782,0.927931
54634895,0.363932431,0.7861019,-0.676005244,-0.192970708,-0.000708536536,0.9812044,0.000487166079,0.06889361,337.747559,179.929565,-0.3786881,-0.00120242068,0.925523639
54634907,0.3641026,0.7866006,-0.6776159,-0.197190627,-0.0006339786,0.9803653,0.00051838666,0.0595084652,337.254517,179.927444,-0.386638343,-0.0010386192,0.9222309
54634918,0.3640701,0.787281156,-0.67907095,-0.2009833,-0.000605212233,0.979594648,0.0006183964,0.05369474,336.811035,179.916656,-0.393765062,-0.0009371507,0.9192107
54634930,0.3638658,0.7879733,-0.6806387,-0.203813121,-0.0007156302,0.979009867,0.000393242546,0.07109957,336.479919,179.939178,-0.39907068,-0.001240922,0.9169194
54634941,0.363837123,0.78877604,-0.6821561,-0.2053666,-0.0006667986,0.97868526,0.0005352661,0.06218423,336.298035,179.924271,-0.401979238,-0.00108532049,0.9156482
54634952,0.364028037,0.78972733,-0.683633745,-0.205721661,-0.0005212547,0.978610635,0.000678134,0.04246743,336.25647,179.911667,-0.402643532,-0.0007411971,0.915356636
54634963,0.364587128,0.790718853,-0.6847578,-0.205667213,-0.0007003815,0.9786222,0.000361933344,0.07001208,336.262848,179.9429,-0.402541518,-0.00122194213,0.915401042
