"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65933161,0.343057156,0.7691391,-0.6870688,2.02726724E-12,0.865423858,8.260059E-14,0.5010407,1.08204078E-10,119.862251,2.05787123E-10,0.86722517,-1.88851777E-12,-0.497916937
65933171,0.3448436,0.7700409,-0.690309167,2.02882156E-12,0.86551857,8.060219E-14,0.500877,1.08452566E-10,119.883934,2.05847034E-10,0.8670367,-1.8928548E-12,-0.498244762
65933183,0.346470118,0.771031559,-0.6934097,2.021161E-12,0.865726948,8.50430837E-14,0.5005167,1.07486985E-10,119.931618,2.053869E-10,0.8666216,-1.87600174E-12,-0.498966336
65933194,0.347871363,0.7722107,-0.696420133,2.02449169E-12,0.8652515,8.570922E-14,0.5013381,1.07807138E-10,119.822868,2.05653314E-10,0.8675671,-1.8815895E-12,-0.4973203
65933205,0.3488881,0.7736378,-0.6993473,2.02926564E-12,0.8645866,8.926193E-14,0.502484143,1.0800242E-10,119.671036,2.06187817E-10,0.8688821,-1.88499823E-12,-0.4950199
65933216,0.349826932,0.775342464,-0.7021743,2.031264E-12,0.8635087,8.94839758E-14,0.504334,1.08537138E-10,119.4257,2.06166709E-10,0.870993555,-1.8943304E-12,-0.4912945
65933227,0.350826859,0.777567148,-0.7048886,2.0300428E-12,0.862837553,9.23705556E-14,0.5054813,1.08454939E-10,119.273384,2.06068718E-10,0.8722965,-1.89289578E-12,-0.4889773
65933238,0.351565033,0.7802333,-0.7073708,2.0250468E-12,0.8625092,8.970602E-14,0.5060416,1.08562374E-10,119.198959,2.05349945E-10,0.872931063,-1.89477123E-12,-0.487844229
65933250,0.3521903,0.783097,-0.7098701,2.02937667E-12,0.8617487,9.414691E-14,0.507335544,1.08683645E-10,119.026978,2.058725E-10,0.8743915,-1.89688781E-12,-0.485221624
65933261,0.3526911,0.7863311,-0.712176561,2.02937667E-12,0.860654354,9.25926E-14,0.509189844,1.09279974E-10,118.780243,2.05547329E-10,0.8764729,-1.9072955E-12,-0.481451869
65933272,0.353301048,0.7900106,-0.7143251,2.02005079E-12,0.859198332,9.880985E-14,0.511642933,1.0870696E-10,118.453346,2.04681064E-10,0.8792055,-1.89729482E-12,-0.476443529
65933284,0.3541892,0.7938932,-0.716172338,2.021494E-12,0.8584223,1.01030295E-13,0.5129436,1.08883284E-10,118.279793,2.04788686E-10,0.8806445,-1.90037179E-12,-0.473777652
65933294,0.3553765,0.7978799,-0.717734158,2.02438066E-12,0.858515,9.81437154E-14,0.5127886,1.09299875E-10,118.300491,2.0492269E-10,0.880473435,-1.90764288E-12,-0.47409606
65933306,0.356757343,0.8018432,-0.7192393,2.02449169E-12,0.8590301,9.703349E-14,0.5119252,1.09209586E-10,118.4157,2.04978284E-10,0.8795184,-1.90606732E-12,-0.475865483
65933317,0.358209431,0.8059942,-0.720588446,2.02393657E-12,0.8593079,9.4591E-14,0.5114588,1.09306286E-10,118.477913,2.04839729E-10,0.8790012,-1.907755E-12,-0.4768201
65933328,0.359639674,0.8103282,-0.7218084,2.025713E-12,0.8599437,9.148238E-14,0.5103889,1.09461488E-10,118.620522,2.04968847E-10,0.877811432,-1.91046332E-12,-0.4790063
65933340,0.3610378,0.8149859,-0.7229168,2.02338146E-12,0.8605867,9.103829E-14,0.5093039,1.0911063E-10,118.765053,2.048509E-10,0.8766004,-1.90433975E-12,-0.481218934
65933351,0.3622806,0.819973946,-0.723985434,2.02382555E-12,0.8611415,8.681944E-14,0.5083654,1.09329407E-10,118.889977,2.047678E-10,0.8755491,-1.908158E-12,-0.483129382
