"timestamp","shortestDistance","didCollide"
62670249,0.0920163244,False
62670259,0.09155783,False
62670270,0.09117861,False
62670281,0.09061576,False
62670293,0.0899674,False
62670304,0.0893155038,False
62670315,0.0886009037,False
62670326,0.087898165,False
62670337,0.0872198045,False
62670349,0.08672133,False
62670360,0.08623436,False
62670371,0.08584574,False
62670382,0.0854477,False
62670393,0.08500615,False
62670404,0.08450517,False
62670415,0.08408937,False
62670426,0.08366838,False
62670438,0.0831672847,False
62670449,0.08284971,False
62670460,0.0825983,False
62670471,0.08236012,False
62670482,0.0820607841,False
62670493,0.08171561,False
62670505,0.0813975,False
62670516,0.08105716,False
62670527,0.08077714,False
62670539,0.08039126,False
62670550,0.0801204145,False
62670561,0.07994291,False
62670572,0.0799362957,False
62670583,0.08000746,False
62670594,0.0800826848,False
62670605,0.0800767243,False
62670616,0.07997182,False
62670627,0.07981208,False
62670639,0.07965514,False
62670650,0.07957652,False
62670661,0.07945892,False
62670672,0.0792335,False
62670684,0.0791209638,False
62670694,0.07900706,False
62670706,0.07894853,False
62670717,0.0787154138,False
62670728,0.07842669,False
62670739,0.0779763758,False
62670751,0.0775738657,False
62670762,0.07725337,False
62670773,0.07696822,False
62670784,0.07666257,False
62670795,0.07632747,False
62670806,0.07592842,False
62670817,0.0754963458,False
62670829,0.07499054,False
62670840,0.07454917,False
62670851,0.0740266144,False
62670862,0.07341251,False
62670874,0.07272574,False
62670885,0.0719672143,False
62670896,0.07113585,False
62670907,0.07046601,False
62670918,0.06982717,False
62670929,0.06920406,False
62670940,0.0687044561,False
62670951,0.06789401,False
62670963,0.06723282,False
62670975,0.06670728,False
62670985,0.06625369,False
62670996,0.0658928454,False
62671008,0.0655626953,False
62671019,0.06528422,False
62671030,0.06508294,False
62671041,0.064917,False
62671052,0.0646663,False
62671063,0.0644249,False
62671074,0.06366065,False
62671086,0.06309554,False
62671097,0.06277314,False
62671108,0.06250402,False
62671119,0.06215772,False
62671130,0.0618276522,False
62671141,0.06168393,False
62671152,0.06175864,False
62671164,0.06192739,False
62671175,0.0621676631,False
62671187,0.06274515,False
62671197,0.06346056,False
62671208,0.06415474,False
62671220,0.06476202,False
62671231,0.06530778,False
62671242,0.0658429638,False
62671253,0.06635235,False
62671264,0.06689631,False
62671275,0.06752081,False
62671287,0.06806243,False
62671298,0.0686352551,False
62671309,0.06924677,False
62671320,0.06996338,False
62671331,0.07064357,False
62671342,0.0712010041,False
62671354,0.07182216,False
62671365,0.07239522,False
62671376,0.0728694648,False
62671387,0.07327042,False
62671398,0.0736422762,False
62671409,0.0738851652,False
62671420,0.07392776,False
62671431,0.0739720538,False
62671443,0.07404072,False
62671454,0.07423331,False
62671465,0.07456126,False
62671476,0.07504569,False
62671487,0.07561425,False
62671499,0.07621787,False
62671510,0.0767967254,False
62671521,0.0772297755,False
62671532,0.07744651,False
62671543,0.0776127353,False
62671554,0.0778118148,False
62671566,0.0781289,False
