"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46906387,0.344611317,0.825387061,-0.682477236,-0.103305474,-0.000322317646,0.994649947,-0.0006450671,0.0443735,348.14093,180.0697,-0.205505148,-0.000774464337,0.978655756
46906398,0.345689476,0.8238834,-0.6835766,-0.101788148,-0.00014640321,0.9948065,-0.0006873297,0.0247064661,348.315735,180.076645,-0.202518821,-0.000431209774,0.9792783
46906409,0.34661597,0.8225845,-0.6845897,-0.100813642,-7.089204E-05,0.994905531,-0.00070715,0.0162515063,348.427948,180.0798,-0.2006,-0.0002836425,0.9796732
46906421,0.347399771,0.8215595,-0.685618937,-0.09940438,-0.000206848636,0.9950471,-0.0007539879,0.0321743,348.590271,180.0836,-0.197823763,-0.0005615477,0.9802374
46906432,0.3481215,0.8208771,-0.6866528,-0.09890504,-0.0002768294,0.995097041,-0.000627720961,0.03868115,348.6478,180.068451,-0.196839884,-0.000675113755,0.980435431
46906443,0.348754853,0.820477247,-0.687627733,-0.09799184,-0.000431936729,0.995187342,-0.000566145754,0.05561534,348.75293,180.059723,-0.195039988,-0.000970671244,0.980794847
46906454,0.349374831,0.8203783,-0.68853575,-0.0966944546,-0.000536039937,0.9953145,-0.0004929019,0.06659932,348.9023,180.050278,-0.192482263,-0.00116237847,0.9812998
46906465,0.350117683,0.8206588,-0.6893619,-0.09478034,-0.0005413197,0.995498359,-0.000454181456,0.06668427,349.122681,180.045929,-0.18870686,-0.00116386078,0.9820328
46906477,0.351101,0.821284652,-0.6901372,-0.09232636,-0.000541986141,0.99572897,-0.000541552959,0.0675712749,349.405121,180.056061,-0.183863476,-0.00117934181,0.9829511
46906487,0.3523013,0.8221798,-0.6908122,-0.08955322,-0.000454410241,0.99598217,-0.000635458739,0.05838344,349.7242,180.067856,-0.178386241,-0.00101898378,0.983960032
46906499,0.35350132,0.8233036,-0.6914882,-0.0875837952,-0.0004311606,0.9961572,-0.000639379956,0.0556345247,349.9508,180.068649,-0.174493909,-0.0009710061,0.984657764
