"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49560069,0.311736256,0.8501748,-0.690601349,-0.017896669,-0.000561789144,0.9998403,0.000254675018,0.06384366,357.949066,179.969666,-0.03578791,-0.00111428322,0.9993588
49560080,0.312189549,0.850227833,-0.696025968,-0.01521887,-0.000287247851,0.999884665,0.000285257673,0.0324148722,358.255981,179.966812,-0.0304343924,-0.000565746857,0.999536633
49560092,0.3127894,0.8501139,-0.7012508,-0.011522756,2.87014318E-05,0.9999341,0.000448082748,-0.00388037367,358.679565,179.9487,-0.0230439659,6.772538E-05,0.999734461
49560103,0.31324926,0.8497536,-0.70597434,-0.009686039,-0.000378438126,0.99995327,0.0004085631,0.04291029,358.89,179.952774,-0.0193714816,-0.000748926133,0.999812067
49560114,0.313484639,0.8494494,-0.7105853,-0.008509652,-0.0004442205,0.999964058,0.0002685108,0.0506402254,359.024841,179.968811,-0.017018931,-0.000883839151,0.9998548
49560125,0.313903183,0.849453449,-0.7142767,-0.008582101,-0.0005312311,0.9999635,0.000461618154,0.0604183525,359.0165,179.946579,-0.0171640664,-0.00105450011,0.9998521
49560136,0.3142914,0.850098848,-0.717179656,-0.00773026142,-0.000565797032,0.999970257,0.000562647765,0.06433518,359.114136,179.935028,-0.0154607,-0.00112286163,0.999879837
49560148,0.3150284,0.8519856,-0.7196,-0.00582774077,-0.000577876344,0.9999832,0.0006256311,0.065800786,359.332153,179.927917,-0.0116560087,-0.00114844122,0.9999314
49560159,0.315835148,0.8549379,-0.72196877,-0.003050671,-0.000480707356,0.9999956,0.000648912042,0.0548578575,359.6504,179.925476,-0.006101939,-0.000957451237,0.9999809
49560170,0.316720873,0.858808935,-0.7240449,-0.0006585876,-0.000597439357,1,0.000614580465,0.06841506,359.9245,179.929535,-0.00131790957,-0.00119406916,0.9999984
49560181,0.317690581,0.863088846,-0.7259801,0.00154404237,-0.0006650018,0.9999989,0.000610310934,0.07631145,0.17688778,179.930191,0.00308726984,-0.00133188686,0.999994338
49560192,0.318359226,0.8676676,-0.72784853,0.00337265339,-0.0006436838,0.999994338,0.000604866946,0.07399404,0.38643378,179.930939,0.00674449,-0.00129144022,0.9999764
49560203,0.318957716,0.8723233,-0.729649067,0.00471191,-0.0005906281,0.9999889,0.0006719737,0.06804303,0.539901555,179.923325,0.00942292251,-0.00118757563,0.9999549
49560215,0.319086939,0.8770429,-0.7316153,0.005000188,-0.0005769545,0.9999877,0.000596590049,0.06645507,0.5729422,179.931961,0.009999565,-0.001159861,0.999949336
49560225,0.319491118,0.881853938,-0.7329121,0.00404803362,-0.0005890279,0.9999919,0.0006691127,0.0678074062,0.4638265,179.9236,0.008095214,-0.00118346338,0.999966562
49560237,0.319698483,0.8867383,-0.7341281,0.003555878,-0.00038718924,0.999993861,0.00079284067,0.04469137,0.407439053,179.9093,0.00711109862,-0.0007800122,0.9999744
49560248,0.32026425,0.891932964,-0.7350835,0.00309808459,-0.000636131153,0.999995351,0.00055708806,0.07309265,0.3549743,179.936386,0.00619543158,-0.0012757082,0.99998
49560259,0.320990056,0.897540331,-0.735763,0.00230722036,-0.0007153761,0.9999975,0.000477625,0.08210208,0.264349043,179.945465,0.00461374549,-0.00143295259,0.9999883
49560270,0.321812183,0.9035405,-0.7362324,0.00187303021,-0.00080942444,0.9999982,0.000309211464,0.0928193852,0.214605018,179.964752,0.003745553,-0.0016200043,0.999991655
49560281,0.322739273,0.909872651,-0.73665,0.00162561133,-0.0008375597,0.9999988,0.000231461789,0.09602023,0.1862593,179.973633,0.003250831,-0.00167586992,0.9999933
49560293,0.3238532,0.9163594,-0.7371885,0.00231815781,-0.0007934602,0.9999976,0.000278497144,0.09099753,0.2656163,179.9683,0.00463586254,-0.00158820767,0.999988
49560304,0.325174928,0.9227099,-0.737756252,0.003620579,-0.0007707102,0.9999937,0.000218710571,0.08840702,0.414869517,179.97525,0.007240775,-0.00154299429,0.9999726
49560315,0.326672137,0.9287393,-0.7385107,0.00543518271,-0.0005683474,0.9999856,0.000440745178,0.0654013157,0.6228003,179.949844,0.0108697079,-0.00114146946,0.9999403
49560326,0.328220248,0.9346393,-0.739206,0.005772843,-0.000715867151,0.999983549,0.0003123195,0.08223754,0.6614973,179.964676,0.011545049,-0.00143531675,0.999932349
49560337,0.329571068,0.9406306,-0.7396434,0.00452248659,-0.00063533854,0.999989867,0.0004988411,0.07306218,0.5182043,179.943161,0.009044248,-0.00127517618,0.9999583
49560349,0.330621481,0.9467682,-0.739697337,0.0035884222,-0.0006998312,0.999993742,0.0004452756,0.0803772956,0.411168128,179.949265,0.00717617664,-0.00140284933,0.999973238
49560361,0.331587136,0.9530752,-0.7394719,0.00271098223,-0.000667954562,0.999996662,0.000354772928,0.07665184,0.310628861,179.959564,0.00542147225,-0.00133782823,0.9999844
