"timestamp","shortestDistance","didCollide"
52579359,0.130004615,False
52579368,0.126565814,False
52579378,0.123164579,False
52579389,0.119871266,False
52579400,0.11712189,False
52579412,0.114223361,False
52579422,0.11128664,False
52579434,0.10768126,False
52579445,0.103603736,False
52579456,0.09975685,False
52579467,0.09587446,False
52579478,0.092214644,False
52579489,0.08863469,False
52579501,0.08541754,False
52579512,0.08330628,False
52579523,0.08214478,False
52579534,0.08243487,False
52579546,0.08330099,False
52579556,0.0841556862,False
52579568,0.08501443,False
52579579,0.0856761262,False
52579590,0.08611359,False
52579601,0.086341165,False
52579612,0.08645001,False
52579624,0.08663913,False
52579635,0.08700086,False
52579646,0.08746774,False
52579658,0.08801808,False
52579668,0.08863017,False
52579679,0.0892822444,False
52579690,0.09002595,False
52579702,0.09077998,False
52579713,0.09145998,False
52579724,0.0921418145,False
52579735,0.09277292,False
52579747,0.09336533,False
52579758,0.09379188,False
52579769,0.093891874,False
52579780,0.09346549,False
52579791,0.09266163,False
52579802,0.0918127447,False
52579814,0.0905796438,False
52579825,0.08893741,False
52579836,0.0870934,False
52579848,0.08445778,False
52579859,0.08137234,False
52579869,0.07809092,False
52579881,0.075386025,False
52579891,0.07446528,False
52579903,0.0748361647,False
52579914,0.0770481,False
52579925,0.08029516,False
52579936,0.08492442,False
52579947,0.0895329639,False
52579958,0.094318144,False
52579970,0.100107588,False
52579981,0.106020294,False
52579992,0.112103134,False
52580003,0.118366763,False
52580014,0.124367662,False
52580026,0.13004294,False
52580036,0.135928154,False
52580048,0.1413859,False
52580059,0.146370634,False
52580070,0.15146327,False
52580081,0.156293958,False
52580092,0.1605815,False
52580103,0.164360583,False
