"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36413197,0.429317921,0.7966874,-0.620276451,-0.0527075678,0.0009131492,0.9986101,-9.813862E-05,359.8961,353.957336,180.016739,-0.1052688,0.00181341474,0.994442165
36413209,0.4343715,0.796200037,-0.620594442,-0.04998441,0.0009326773,0.99875,-0.000121678589,359.893951,354.2698,180.019272,-0.09984408,0.00185085868,0.9950014
36413220,0.439423978,0.7957255,-0.6207977,-0.047766462,0.0009337069,0.9988585,-0.000146353981,359.893921,354.524261,180.021866,-0.09542415,0.00185130048,0.995435
36413230,0.444235474,0.795245051,-0.620780349,-0.0453587919,0.0009318517,0.9989707,-9.840257E-05,359.893829,354.800476,180.016113,-0.09062439,0.00185285823,0.9958834
36413241,0.448969543,0.7949138,-0.620793939,-0.042820707,0.00090167427,0.999082744,1.869338E-05,359.896667,355.0916,180.002289,-0.0855628252,0.00180329534,0.996331155
36413253,0.453764558,0.7945676,-0.6207383,-0.0408083647,0.000880834064,0.9991671,-4.37792733E-05,359.899353,355.3224,180.009125,-0.0815488249,0.00175662769,0.9966678
36413264,0.45859164,0.794348,-0.6207971,-0.03895317,0.000898101833,0.9992411,-7.23505E-05,359.8975,355.535156,180.012283,-0.07784735,0.001789204,0.9969637
36413275,0.462968379,0.7941005,-0.620917559,-0.0373335332,0.000804192154,0.999302864,-0.000336603262,359.909363,355.720856,180.041992,-0.07461556,0.00158212986,0.9972111
36413286,0.4674398,0.793724954,-0.6211219,-0.0355884,0.0007707162,0.9993666,-0.000421912264,359.913452,355.920959,180.051453,-0.07113236,0.00151042559,0.9974657
36413297,0.471890032,0.7934002,-0.6214007,-0.0338528,0.000778482761,0.999426842,-0.0004782082,359.9127,356.119965,180.057785,-0.0676675439,0.00152369565,0.9977068
36413308,0.476357043,0.7931685,-0.621631145,-0.0321032256,0.0008552008,0.999484658,-0.000153008979,359.902618,356.3206,180.020676,-0.0641736239,0.001699696,0.9979373
36413320,0.4806904,0.7928618,-0.621924162,-0.0304823685,0.000879273051,0.9995353,-7.443605E-06,359.899323,356.506439,180.003922,-0.0609364249,0.0017572752,0.9981401
36413331,0.484832376,0.7925791,-0.6222616,-0.0288375784,0.000714896,0.999584138,-0.000382097322,359.919373,356.694977,180.046127,-0.05765172,0.00140715984,0.9983358
36413342,0.4892035,0.792155147,-0.6224112,-0.0269583929,0.000704551348,0.99963665,-0.0004650633,359.920715,356.91037,180.05545,-0.05389785,0.001383516,0.998545468
36413353,0.493662477,0.7919347,-0.6224552,-0.0248052347,0.000800409354,0.9996923,-0.000398091768,359.909454,357.1572,180.047867,-0.049595844,0.00158057665,0.9987681
36413364,0.4982591,0.7918183,-0.622519732,-0.0227528978,0.0008341188,0.999741256,-5.87670438E-05,359.9046,357.3925,180.0089,-0.0454941168,0.00166513165,0.998963237
36413375,0.5029349,0.7917364,-0.6226336,-0.020913111,0.0008687756,0.99978137,-2.4177114E-05,359.9005,357.603363,180.004852,-0.0418171175,0.00173616013,0.999123752
36413387,0.5077554,0.791685343,-0.622772932,-0.0185664166,0.000849155,0.999827743,0.000239121888,359.9022,357.872345,179.974411,-0.03712603,0.0017068967,0.9993091
