"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47510048,0.413237244,0.8412579,-0.580553055,0.05909966,-0.0005471669,-0.9982524,0.000523937866,359.940948,353.2237,180.063629,-0.117993325,0.00103049225,0.993013859
47510059,0.4148548,0.841558456,-0.5794216,0.0575546771,-0.0006409974,-0.9983424,0.0005118275,359.930054,353.401031,180.062775,-0.1149192,0.00122095353,0.9933741
47510070,0.41646713,0.841977656,-0.5783068,0.05608706,-0.0006432323,-0.9984262,0.0002619586,359.9281,353.5695,180.0341,-0.111997917,0.001255055,0.993707657
47510081,0.418048859,0.8424655,-0.5772607,0.0547148138,-0.0005654894,-0.9985021,0.000513400533,359.9385,353.727,180.062286,-0.109266289,0.00107310351,0.994011939
47510093,0.4195185,0.843030035,-0.5762793,0.0537574142,-0.0006106397,-0.9985541,0.0005818106,359.933716,353.836853,180.070328,-0.10736008,0.00115696038,0.994219542
47510104,0.420975536,0.843419433,-0.5753575,0.0526291,-0.000481033785,-0.9986143,0.000503387069,359.948,353.966339,180.0605,-0.105112828,0.0009077488,0.994459867
47510115,0.422297627,0.843827546,-0.5744625,0.0518504232,-0.0004650001,-0.9986551,0.000663135957,359.9507,354.0557,180.078644,-0.103562,0.0008599817,0.994622648
47510126,0.42339012,0.8442894,-0.573648453,0.05096288,-0.00039729345,-0.9987006,0.0007596554,359.958954,354.157532,180.089249,-0.101793922,0.000716125942,0.9948053
47510137,0.4245485,0.844623566,-0.5728169,0.050305143,-0.0004977938,-0.998733938,0.0007557235,359.9474,354.232971,180.089355,-0.100483656,0.000918293546,0.9949383
47510149,0.4255987,0.845131755,-0.5720517,0.0496663,-0.000563146838,-0.998766,0.000712887035,359.9396,354.306274,180.0848,-0.09921083,0.00105409091,0.995065868
47510160,0.426874965,0.845599055,-0.5712503,0.0488036424,-0.000589163566,-0.9988084,0.000656793651,359.936249,354.405243,180.078476,-0.09749175,0.00111281523,0.995235741
47510171,0.4280748,0.8461099,-0.570468247,0.04801254,-0.0006311336,-0.9988469,0.0004883818,359.93045,354.496,180.059372,-0.09591497,0.00121391483,0.9953888
47510182,0.429142,0.8464889,-0.5698029,0.04679604,-0.000570954755,-0.9989046,0.0006063604,359.9379,354.635559,180.072464,-0.09349025,0.00108390814,0.9956196
47510193,0.430464029,0.846788943,-0.5690827,0.045524165,-0.0006141768,-0.998963237,0.000514344953,359.932373,354.781464,180.062073,-0.0909545645,0.00118024985,0.9958543
