"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55165861,0.290247232,0.869863868,-0.6345375,-0.254978478,-0.000463148957,0.9669467,0.00077438,0.0286925714,330.455353,179.900665,-0.493101925,-0.0005007803,0.8699715
55165872,0.291466683,0.8778805,-0.6401602,-0.259460181,0.000107156164,0.965754151,0.000286813884,359.9796,329.92395,179.971451,-0.5011494,0.0003558066,0.8653608
55165884,0.2925839,0.8858217,-0.6462561,-0.265490681,-0.000274538266,0.9641138,-0.000130260174,0.03429368,329.2078,180.006027,-0.5119264,-0.000598537968,0.859029233
55165894,0.293441564,0.89333,-0.6526969,-0.273704171,-0.000384519168,0.9618143,-0.000379332341,0.0542774945,328.2304,180.029739,-0.5265049,-0.000947321765,0.850171745
55165905,0.2941709,0.9002383,-0.6593289,-0.281552255,-0.000475750538,0.9595462,0.000137912168,0.04786202,327.29425,179.969482,-0.5403249,-0.000835350249,0.8414562
55165916,0.294845968,0.906871438,-0.66558975,-0.290367067,-0.0006354046,0.9569155,0.000217935332,0.062423408,326.2401,179.954971,-0.5557138,-0.00108949444,0.8313731
55165928,0.2953088,0.9124334,-0.672092736,-0.2992673,-0.000449352345,0.954169631,-0.0002484243,0.05765138,325.172821,180.011749,-0.5711033,-0.0010062072,0.8208778
55165939,0.296308428,0.9173223,-0.677917361,-0.306420356,-0.000355519674,0.951896846,0.00030658656,0.0280145872,324.312744,179.954086,-0.5833614,-0.0004889474,0.8122129
55165950,0.2975237,0.921999753,-0.6836036,-0.312379,-0.00048813934,0.9499577,0.000501035538,0.03520236,323.594666,179.928,-0.5934942,-0.0006143975,0.80483824
55165962,0.299212724,0.9263217,-0.6888437,-0.3175906,-0.000127963445,0.94822824,0.0006078595,359.9918,322.965454,179.9293,-0.602296948,0.000143423822,0.7982724
55165972,0.30148074,0.9303072,-0.6932313,-0.3237421,-0.0003011173,0.9461453,0.0006938138,0.006908036,322.221222,179.9136,-0.6126145,-0.000120567973,0.7903819
55165983,0.30321762,0.9340613,-0.697645366,-0.3305674,-0.0003838679,0.9437826,0.000357375451,0.0279776454,321.393555,179.946808,-0.6239678,-0.0004883024,0.7814501
55165995,0.305080384,0.93731606,-0.701344132,-0.336538,-0.000406577135,0.9416701,0.0005878214,0.0212036911,320.667816,179.920883,-0.633816,-0.0003700746,0.773484051
55166006,0.3068045,0.940393448,-0.704543,-0.3417256,-0.0005167769,0.9397998,0.0006364164,0.030731963,320.0359,179.911224,-0.642307937,-0.000536374166,0.7664467
