"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66494171,0.487544358,1.53700042,-0.7782959,0.5825975,0.101327211,-0.101066649,0.8000616,72.30901,8.396473,351.740845,0.04437367,-0.9527093,0.30062592
66494182,0.4891844,1.53738022,-0.7791647,0.582427442,0.102643237,-0.10220103,0.799873531,72.31048,8.545876,351.687164,0.04515384,-0.952717066,0.3004853
66494193,0.490764856,1.53778911,-0.7799326,0.582282245,0.103777453,-0.103245966,0.7996987,72.3129,8.659732,351.6204,0.045744814,-0.9527299,0.300355256
66494205,0.492470056,1.53827417,-0.7809063,0.5820796,0.104553111,-0.104291834,0.7996094,72.30363,8.664123,351.4735,0.045791015,-0.9526807,0.300504
66494216,0.4941483,1.53868079,-0.781986237,0.5818083,0.1053232,-0.105419151,0.799558,72.28563,8.648958,351.300537,0.0457565263,-0.952585161,0.3008122
66494227,0.4959087,1.53916788,-0.7830603,0.5817607,0.106382154,-0.106531896,0.7993049,72.30246,8.724654,351.196472,0.0461114123,-0.9526745,0.300474644
66494238,0.497692138,1.5397284,-0.7841671,0.581653059,0.1076954,-0.107817017,0.7990351,72.31578,8.839688,351.0962,0.0466806144,-0.9527452,0.300162822
66494249,0.499474227,1.54016685,-0.7853615,0.5814446,0.109439477,-0.1090379,0.7987841,72.31923,9.100626,351.1111,0.04803802,-0.9527635,0.2998903
66494260,0.5014084,1.540667,-0.786518633,0.5812141,0.111010686,-0.110129073,0.7985853,72.3165,9.337712,351.127045,0.0492858738,-0.952749,0.299733639
66494272,0.503326058,1.54101515,-0.787606835,0.5809914,0.112336457,-0.111291826,0.79840076,72.31333,9.48402,351.0666,0.05005984,-0.9527322,0.299659044
66494283,0.5051131,1.54139757,-0.7888479,0.5807072,0.113612466,-0.1123049,0.798285067,72.29939,9.648316,351.040344,0.05095774,-0.952658236,0.299742728
66494294,0.506895661,1.54181874,-0.7899747,0.5803587,0.115054838,-0.113661706,0.79813987,72.28266,9.787045,350.945984,0.0517305881,-0.9525694,0.2998924
