"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60067258,0.4333812,0.8533413,-0.6371159,0.00747425761,0.000582063047,0.999972343,-0.000430388667,359.932922,0.856466,180.048813,0.0149476007,0.00117052754,0.9998876
60067269,0.437437862,0.853642046,-0.6378432,0.009796186,0.000686863263,0.9999522,-0.000199724615,359.921082,1.12256277,180.02211,0.019591162,0.00137757394,0.9998071
60067281,0.441677868,0.853951752,-0.6385895,0.0131143173,0.000637844438,0.999914348,-0.0003391684,359.9264,1.50280845,180.0379,0.0262259562,0.00128447544,0.9996552
60067291,0.446220815,0.8543181,-0.6392465,0.01680003,0.000551173231,0.999859035,-0.000443425641,359.936,1.92520416,180.049744,0.0335948355,0.00111709023,0.9994349
60067302,0.450767457,0.8547516,-0.6400548,0.01981221,0.000692812959,0.999803841,-0.000172162487,359.920227,2.27044749,180.018143,0.03961641,0.00139217591,0.999214
60067314,0.455358267,0.8551223,-0.640653,0.0228067469,0.000763139455,0.999740064,0.000130013068,359.9129,2.61369967,179.983109,0.0456018336,0.00151995185,0.9989585
60067325,0.459784567,0.85543406,-0.641223,0.02530433,0.0007751147,0.9996798,0.000282294146,359.912018,2.89999866,179.965424,0.0505928919,0.0015354465,0.9987182
60067337,0.463909447,0.8555467,-0.641652465,0.02662195,0.000648891844,0.9996458,-0.000210417886,359.925018,3.050996,180.022125,0.0532247722,0.00130852754,0.9985817
60067348,0.467881769,0.8553939,-0.641910553,0.0278859865,0.000706875464,0.9996114,-4.27763152E-05,359.918884,3.19591022,180.00264,0.05575024,0.00141558726,0.9984437
60067359,0.471866846,0.855113745,-0.6421156,0.029524548,0.0007959012,0.99956423,-5.215931E-05,359.908661,3.38375258,180.003281,0.0590232834,0.00159418874,0.9982553
60067370,0.476063,0.8547722,-0.642380953,0.03237565,0.000776543049,0.999475837,0.000168052677,359.911682,3.71064162,179.977875,0.06471762,0.00154139043,0.997902453
60067381,0.480486542,0.8543447,-0.6427248,0.03516467,0.000807802251,0.999381661,-1.79685067E-05,359.9074,4.030406,179.99881,0.07028582,0.00161586923,0.9975256
60067392,0.485194474,0.8538934,-0.6432521,0.0394334048,0.0008938417,0.9992223,1.539356E-05,359.897736,4.51991224,179.9942,0.0788055062,0.0017850789,0.9968884
60067403,0.4899696,0.853512764,-0.643776059,0.04384677,0.000913809869,0.999038339,6.683228E-05,359.895721,5.02609158,179.987747,0.08760933,0.0018200014,0.996153235
60067414,0.494745135,0.853189051,-0.644363642,0.04781507,0.0007183006,0.998856366,1.90302944E-05,359.917877,5.481297,179.993881,0.0955208,0.00143313827,0.9954264
60067426,0.4993806,0.8528727,-0.6449791,0.05121757,0.0007040359,0.998687744,-0.000252938276,359.917938,5.871651,180.024811,0.102300361,0.00143213384,0.9947525
60067437,0.5036788,0.8525529,-0.645477,0.053878054,0.000753829,0.9985476,8.318497E-05,359.914246,6.176972,179.985825,0.107599728,0.00149650476,0.9941932
60067448,0.5077065,0.8522978,-0.6457919,0.05586551,0.0008124169,0.998438656,0.000146911712,359.908,6.40506649,179.977982,0.111556813,0.00160588231,0.9937568
60067463,0.511641145,0.85207963,-0.645948946,0.0581957251,0.0006880205,0.99830544,-4.625917E-05,359.921,6.672507,180.0007,0.116194151,0.00137909339,0.9932256
60067471,0.5161258,0.8518327,-0.64618516,0.0598059744,0.000781203154,0.998210132,-0.000221946626,359.909119,6.857335,180.020035,0.119397506,0.00158615725,0.9928453
60067481,0.519390941,0.851617,-0.646290839,0.0611631125,0.0007943682,0.998127937,-0.0001767572,359.9079,7.01314068,180.014648,0.122096941,0.0016073843,0.9925169
60067492,0.5224296,0.851503968,-0.6463746,0.0625210255,0.000746283331,0.9980438,-6.17802143E-05,359.9142,7.16905546,180.001709,0.124797352,0.00149737194,0.9921811
60067504,0.52558434,0.8514491,-0.646462262,0.0645339042,0.000684105,0.997915864,0.000108253851,359.922577,7.400193,179.982559,0.128798962,0.00135138631,0.991669834
60067515,0.528755,0.8513944,-0.6465946,0.06624676,0.0005764878,0.997803569,-1.77493457E-05,359.93396,7.5968833,179.99765,0.132202491,0.00115279492,0.9912221
60067526,0.5318142,0.851371765,-0.646677732,0.06715177,0.0005761998,0.99774307,-0.000324030145,359.931641,7.70079947,180.032608,0.134000048,0.00119331712,0.9909806
60067538,0.534762,0.851434231,-0.6466629,0.06826492,0.0005628823,0.997667551,-0.000211569728,359.934,7.828658,180.019791,0.136211142,0.00115202437,0.990679145
60067549,0.537562251,0.851523638,-0.6466652,0.06863515,0.0005626489,0.9976419,-0.000464899465,359.932,7.871168,180.048721,0.136946082,0.00118646107,0.9905778
60067560,0.540390968,0.8516246,-0.646558642,0.06932275,0.000601780659,0.9975945,-0.000336056139,359.928528,7.95015574,180.033646,0.13831158,0.00124725874,0.990388
60067571,0.5431941,0.8517292,-0.646390438,0.06967421,0.000642510538,0.9975699,-0.0005045676,359.922516,7.990514,180.052551,0.139009133,0.001352209,0.990290165
60067582,0.5460233,0.8517319,-0.646129549,0.070054546,0.0006150547,0.9975432,-0.000270673278,359.927521,8.03422451,180.026,0.139764547,0.001265011,0.990183949
60067593,0.5488638,0.851573944,-0.6457927,0.0701435953,0.0005444917,0.997537,-0.000182437914,359.936279,8.04446,180.016479,0.139941469,0.001111895,0.990159154
60067604,0.5514963,0.8513485,-0.6453998,0.06985386,0.0006678549,0.9975574,-0.0003487935,359.920868,8.011162,180.034531,0.139366,0.00138117629,0.99024
60067616,0.5545576,0.8510854,-0.6447478,0.07004024,0.0007088933,0.9975443,-0.000180752337,359.9175,8.032585,180.014969,0.139736235,0.00143962482,0.9901877
60067627,0.5575828,0.850700855,-0.6440775,0.06995894,0.000708995969,0.99755013,-0.00011767479,359.918,8.023251,180.007767,0.13957493,0.00143098284,0.9902105
60067638,0.5606904,0.8503419,-0.6434305,0.07032113,0.0006881736,0.9975245,-4.10006032E-05,359.921021,8.064864,179.999146,0.14029403,0.00137870642,0.9901089
60067649,0.5638869,0.8500552,-0.642822862,0.07072513,0.000740587129,0.997496,-0.000229801488,359.913483,8.111258,180.020264,0.141095728,0.00150997087,0.9899948
60067661,0.5673991,0.849741638,-0.642217,0.0718589,0.000747857266,0.997415066,-0.000393506052,359.9113,8.241493,180.038818,0.143345714,0.00154840213,0.989671469
60067672,0.5711974,0.849470854,-0.641662836,0.07314016,0.0008134352,0.9973217,-0.0001306588,359.905945,8.388728,180.0081,0.145888329,0.001641626,0.9892997
60067683,0.575118244,0.8492944,-0.641175568,0.07461049,0.000861319,0.997212768,-0.000269872748,359.899261,8.557664,180.023468,0.1488046,0.00175810722,0.9888651
60067694,0.5792105,0.8492625,-0.640633047,0.0761853,0.000730703236,0.9970939,0.000215266482,359.9184,8.738679,179.969025,0.151928112,0.00142435927,0.9883905
60067705,0.5831339,0.8490932,-0.640085161,0.07707758,0.000761780655,0.997025251,1.57817231E-05,359.913116,8.841215,179.99147,0.153696626,0.0015165963,0.9881169
