"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59282607,0.4321124,0.756836653,-0.5757757,-0.0600602478,0.0005978024,0.998195052,-0.000455668051,359.934753,353.113434,180.056229,-0.119904228,0.0011387117,0.9927848
59282618,0.443698078,0.7561642,-0.5755484,-0.0505958647,0.0006412688,0.998719454,-0.000265199,359.928162,354.199646,180.034058,-0.101062492,0.00125405926,0.9948793
59282630,0.455692858,0.755522251,-0.575479031,-0.04167442,0.000594656449,0.99913156,0.000219451438,359.930878,355.223083,179.9777,-0.0832762,0.00120657112,0.996525764
59282640,0.467865616,0.7552824,-0.5757536,-0.0327719,0.000531579542,0.9994631,-0.00023069806,359.939972,356.243927,180.028427,-0.06550886,0.00104746746,0.997851431
59282651,0.480921239,0.7549437,-0.5759016,-0.0225260127,0.000465295743,0.999746442,-0.00022825785,359.9473,357.4185,180.027359,-0.0450408161,0.000920072,0.998984754
59282662,0.494094133,0.754483461,-0.5756994,-0.0125356773,0.000134993839,0.9999219,1.922701E-05,359.9845,358.563477,179.998,-0.0250693914,0.000270448654,0.9996857
59282673,0.507711649,0.7543298,-0.576158345,-0.00185607478,0.0005303137,0.9999987,-2.52940754E-05,359.93924,359.787323,180.003,-0.00371217146,0.001060532,0.999992549
59282684,0.5215329,0.75413096,-0.5765786,0.008713617,0.0002582673,0.9999622,-0.00025136114,359.970154,0.99851197,180.028549,0.0174264442,0.000520895643,0.999848
59282695,0.5355617,0.754045,-0.576937556,0.01951219,0.0006027254,0.999809861,-7.5406715E-05,359.9308,2.236069,180.0073,0.03901687,0.00120816438,0.999237835
59282707,0.5494868,0.7536335,-0.5772715,0.0295398068,0.0007706868,0.999563634,-4.03697522E-05,359.9116,3.38550353,180.002014,0.05905377,0.00154308591,0.9982536
59282718,0.563404739,0.7530957,-0.5774552,0.03886442,0.0008334754,0.999244452,-0.00013062729,359.904,4.454647,180.011246,0.0776698962,0.00167584477,0.996977746
59282729,0.577340543,0.752587855,-0.5773854,0.04803221,0.000817175547,0.998845935,-0.000305083435,359.9048,5.50617838,180.030411,0.0959530547,0.00166177261,0.995384455
59282740,0.5911095,0.751966357,-0.5774901,0.0576815754,0.000853596,0.998335,-0.000301710155,359.90036,6.613467,180.02887,0.115170561,0.00173915573,0.9933442
59282752,0.604989767,0.7509013,-0.577555656,0.067870155,0.000846701558,0.997694,2.5549838E-05,359.9034,7.7833395,179.9905,0.135427341,0.00168603007,0.990785837
59282763,0.618891358,0.7503159,-0.5778235,0.07832478,0.0008762771,0.9969279,0.000137042065,359.901123,8.984581,179.976486,0.156168565,0.00172570266,0.9877289
59282774,0.63271606,0.7493815,-0.577895,0.08906986,0.0008697339,0.9960253,0.000131529654,359.902069,10.2202187,179.97612,0.1774319,0.00170912337,0.984131634
59282785,0.646621168,0.7485683,-0.5779275,0.100182965,0.00087017304,0.9949691,0.000233752668,359.903473,11.4994431,179.963364,0.199358314,0.0016847545,0.9799252
