"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44732188,0.419728935,0.845718741,-0.6202748,-8.570922E-13,-0.430359662,3.415268E-12,0.9026576,7.9770926E-11,309.019226,3.955328E-10,-0.776934862,-1.39226553E-12,0.6295811
44732199,0.424088538,0.8459928,-0.620199859,-8.482104E-13,-0.4281376,3.41771056E-12,0.9037135,7.983724E-11,309.301147,3.95545069E-10,-0.7738275,-1.39342249E-12,0.6333964
44732209,0.428639174,0.8463667,-0.620110452,-8.38440428E-13,-0.4256509,3.41437989E-12,0.904887557,7.95998059E-11,309.616272,3.94941219E-10,-0.7703324,-1.3892791E-12,0.6376426
44732221,0.433289468,0.8468385,-0.6198695,-8.304468E-13,-0.423012674,3.42348372E-12,0.906123757,7.972015E-11,309.950134,3.95729283E-10,-0.766603649,-1.39137877E-12,0.6421206
44732232,0.437698364,0.8473528,-0.619468153,-8.16235968E-13,-0.42072767,3.42259554E-12,0.907187164,8.015699E-11,310.238922,3.95151439E-10,-0.76335746,-1.39900363E-12,0.6459764
44732243,0.442047477,0.847884953,-0.619112849,-8.109069E-13,-0.418671161,3.41904283E-12,0.9081379,7.96456442E-11,310.498566,3.947067E-10,-0.7604223,-1.3900787E-12,0.6494289
44732254,0.44636488,0.848300338,-0.618908,-8.073542E-13,-0.4168971,3.43125528E-12,0.9089537,7.982823E-11,310.722321,3.959638E-10,-0.75788033,-1.39326539E-12,0.652393639
44732265,0.450845152,0.8487448,-0.618702948,-8.00248756E-13,-0.415079564,3.42925688E-12,0.909785151,7.96823857E-11,310.951355,3.95576238E-10,-0.7552664,-1.39072E-12,0.6554179
44732277,0.4554325,0.849174738,-0.6184489,-7.93143329E-13,-0.4130574,3.430145E-12,0.9107051,7.958695E-11,311.205933,3.95508626E-10,-0.752346933,-1.38905424E-12,0.6587672
44732288,0.46005103,0.849584639,-0.6181649,-7.83373366E-13,-0.411098331,3.429701E-12,0.911591053,7.973604E-11,311.4523,3.95172173E-10,-0.7495071,-1.39165632E-12,0.661996365
44732299,0.46471855,0.849872768,-0.617903054,-7.744916E-13,-0.409082144,3.424372E-12,0.9124975,7.954119E-11,311.705627,3.943739E-10,-0.7465729,-1.3882555E-12,0.6653036
44732310,0.469504446,0.8500761,-0.6176846,-7.656098E-13,-0.40676558,3.43125528E-12,0.9135325,7.979094E-11,311.996368,3.94881072E-10,-0.7431871,-1.39261421E-12,0.669083536
44732321,0.474201649,0.850149,-0.617593944,-7.54951657E-13,-0.404341519,3.42625928E-12,0.914608,7.96290048E-11,312.300262,3.94073829E-10,-0.739627957,-1.38978813E-12,0.673015833
44732333,0.478931129,0.8502513,-0.61745733,-7.442935E-13,-0.4019876,3.42903483E-12,0.9156451,7.98612357E-11,312.595,3.940776E-10,-0.736156,-1.39384153E-12,0.676811934
44732344,0.4837194,0.8504397,-0.6172165,-7.34967642E-13,-0.399361253,3.42370576E-12,0.9167937,7.946715E-11,312.9235,3.93318239E-10,-0.732263744,-1.38696335E-12,0.6810212
44732355,0.488475978,0.850723445,-0.616941631,-7.243095E-13,-0.3968242,3.4263703E-12,0.917894661,7.96212957E-11,313.240417,3.93332145E-10,-0.728485644,-1.3896538E-12,0.6850611
44732366,0.493121415,0.8509944,-0.6166506,-7.18980431E-13,-0.3948502,3.419709E-12,0.9187456,7.903525E-11,313.486755,3.92559929E-10,-0.7255337,-1.37942533E-12,0.688186646
44732377,0.497755229,0.8511991,-0.6163839,-7.14095449E-13,-0.3935914,3.43103324E-12,0.919285536,7.95228258E-11,313.6437,3.936404E-10,-0.723645747,-1.38793512E-12,0.6901716
44732388,0.5024538,0.851210237,-0.616062164,-7.087664E-13,-0.3920496,3.43125528E-12,0.9199441,7.943451E-11,313.835815,3.93557215E-10,-0.7213275,-1.38639371E-12,0.6925942
44732400,0.5071872,0.8511604,-0.615678,-7.007728E-13,-0.390221357,3.43070017E-12,0.920721054,7.947111E-11,314.063446,3.93298227E-10,-0.718570054,-1.38703252E-12,0.6954546
44732411,0.5120384,0.8508333,-0.615268469,-6.963319E-13,-0.3881688,3.43358675E-12,0.921588361,7.91919239E-11,314.3188,3.935816E-10,-0.7154637,-1.38215979E-12,0.698649943
44732421,0.5169761,0.850482345,-0.614846766,-6.874501E-13,-0.3858996,3.43658435E-12,0.9225408,7.929459E-11,314.6008,3.93699462E-10,-0.7120162,-1.38395166E-12,0.702163
44732433,0.521981657,0.850223243,-0.614407659,-6.785683E-13,-0.383464068,3.43314266E-12,0.923555851,7.90442364E-11,314.903168,3.9315276E-10,-0.708300948,-1.37958221E-12,0.7059106
44732444,0.5269414,0.849908769,-0.614024,-6.64801547E-13,-0.380667418,3.43658435E-12,0.924712,7.946303E-11,315.249939,3.9315437E-10,-0.704015434,-1.38689158E-12,0.710184634
44732455,0.531761,0.8495701,-0.6137605,-6.55919763E-13,-0.378379524,3.4323655E-12,0.925650537,7.924973E-11,315.533325,3.92517074E-10,-0.7004944,-1.38316875E-12,0.713657856
44732466,0.5366947,0.8492584,-0.6136037,-6.465939E-13,-0.3761493,3.44158035E-12,0.9265591,7.969162E-11,315.809265,3.93283184E-10,-0.6970491,-1.39088112E-12,0.7170234
44732478,0.5416703,0.8488894,-0.6133933,-6.37268E-13,-0.373817742,3.44158035E-12,0.9275022,7.96934255E-11,316.097473,3.93082872E-10,-0.6934336,-1.39091267E-12,0.7205206
44732489,0.546554267,0.8484949,-0.6132128,-6.27053964E-13,-0.37161532,3.44391182E-12,0.928386867,7.994615E-11,316.369446,3.93083982E-10,-0.690005541,-1.39532342E-12,0.7238041
44732500,0.551388741,0.848079264,-0.6130234,-6.19060359E-13,-0.369559646,3.439804E-12,0.929207,7.975315E-11,316.623077,3.92484073E-10,-0.6867948,-1.391955E-12,0.726851344
44732511,0.556228161,0.847529352,-0.612777352,-6.128431E-13,-0.367866933,3.44302364E-12,0.9298785,7.98365E-11,316.831757,3.92709643E-10,-0.684143066,-1.3934098E-12,0.7293478
44732522,0.561002553,0.846868455,-0.612638056,-6.0706995E-13,-0.366176724,3.44557716E-12,0.93054533,7.98455746E-11,317.039948,3.92884114E-10,-0.6814881,-1.3935682E-12,0.7318292
44732534,0.565825939,0.8461996,-0.612491131,-6.008527E-13,-0.364458919,3.44546613E-12,0.9312195,7.97792249E-11,317.251434,3.92759242E-10,-0.6787825,-1.39241017E-12,0.734339356
44732544,0.5705694,0.8456482,-0.6123067,-5.959677E-13,-0.362382352,3.454237E-12,0.9320296,7.978952E-11,317.506836,3.93669985E-10,-0.6755022,-1.39258982E-12,0.7373581
44732556,0.575484,0.845153332,-0.6120304,-5.87085935E-13,-0.359918952,3.454348E-12,0.9329836,7.97034452E-11,317.80957,3.93525E-10,-0.671596944,-1.39108755E-12,0.7409167
44732567,0.580528855,0.844634,-0.611788332,-5.74651438E-13,-0.35730654,3.46167539E-12,0.93398726,8.02326539E-11,318.130249,3.94021565E-10,-0.6674395,-1.40032441E-12,0.7446641
44732578,0.585624933,0.8440768,-0.6115958,-5.66213743E-13,-0.354486257,3.464229E-12,0.9350613,8.00510352E-11,318.476074,3.941928E-10,-0.662932754,-1.39715409E-12,0.748679
44732590,0.5907316,0.843562067,-0.611326,-5.551115E-13,-0.3520218,3.46844775E-12,0.9359918,8.037331E-11,318.777954,3.94406979E-10,-0.658979058,-1.40277893E-12,0.752161264
44732601,0.595702052,0.84308356,-0.6110453,-5.45785639E-13,-0.3492732,3.46855877E-12,0.937020957,8.02212E-11,319.114258,3.94279831E-10,-0.654552639,-1.400124E-12,0.7560165
44732612,0.6006311,0.8426004,-0.610894442,-5.37792033E-13,-0.3470825,3.46567219E-12,0.9378347,8.00438257E-11,319.38208,3.93838046E-10,-0.651012,-1.39702833E-12,0.7590675
44732623,0.6053535,0.841937363,-0.6109589,-5.315748E-13,-0.344959885,3.45801165E-12,0.938617468,7.951852E-11,319.6413,3.92948479E-10,-0.6475707,-1.38785988E-12,0.7620053
44732634,0.6100015,0.841191769,-0.611033559,-5.262457E-13,-0.343049347,3.465228E-12,0.9393174,7.95761E-11,319.874481,3.936767E-10,-0.644464433,-1.38886493E-12,0.7646343
44732645,0.614570737,0.8402534,-0.610861838,-5.186962E-13,-0.341469347,3.46245255E-12,0.939893,7.96184854E-11,320.067169,3.93215571E-10,-0.6418893,-1.3896049E-12,0.766797364
