"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41399901,0.418425828,0.7713626,-0.62386626,5.65325564E-13,-0.7339666,-1.478373E-12,-0.679185569,-1.68339287E-10,94.43993,6.751271E-11,0.996999,2.9380747E-12,-0.07741392
41399912,0.422476023,0.7708638,-0.624589,5.619949E-13,-0.734369159,-1.47926116E-12,-0.6787503,-1.68194958E-10,94.50787,6.77622541E-11,0.9969065,2.93555588E-12,-0.0785961151
41399924,0.426441759,0.7705154,-0.6251836,5.62439E-13,-0.734704256,-1.47726276E-12,-0.6783876,-1.68094677E-10,94.56446,6.74864539E-11,0.9968285,2.93380554E-12,-0.0795806646
41399935,0.430233955,0.770189166,-0.625627637,5.58220137E-13,-0.7352339,-1.47015733E-12,-0.67781353,-1.67221015E-10,94.65396,6.71586953E-11,0.996702969,2.91855732E-12,-0.08113778
41399946,0.4340343,0.7697601,-0.6260157,5.56221735E-13,-0.7359498,-1.47393209E-12,-0.6770363,-1.67455175E-10,94.7750549,6.744333E-11,0.99652946,2.92264477E-12,-0.0832442045
41399957,0.437885374,0.7692666,-0.6264616,5.515588E-13,-0.73662287,-1.47304391E-12,-0.6763038,-1.67085859E-10,94.8890457,6.76015E-11,0.9963617,2.91619832E-12,-0.0852265358
41399968,0.4418675,0.768835,-0.6269424,5.49782442E-13,-0.7376834,-1.47704071E-12,-0.6751468,-1.67392183E-10,95.0689,6.779855E-11,0.9960892,2.92154473E-12,-0.0883536339
41399980,0.4458593,0.768404543,-0.627435148,5.53779245E-13,-0.739184439,-1.47659662E-12,-0.6735031,-1.67813527E-10,95.3239746,6.705295E-11,0.995686,2.92889866E-12,-0.0927872658
41399991,0.4497508,0.768172264,-0.62784034,5.544454E-13,-0.740417,-1.48170365E-12,-0.6721478,-1.684207E-10,95.5339,6.708225E-11,0.995339334,2.93949565E-12,-0.09643471
41400002,0.4533507,0.768050969,-0.6281279,5.506706E-13,-0.7416917,-1.48214774E-12,-0.670740843,-1.68295378E-10,95.75146,6.711734E-11,0.994965851,2.937308E-12,-0.10021317
41400013,0.456730962,0.7678385,-0.6284159,5.46229728E-13,-0.742669463,-1.48214774E-12,-0.6696583,-1.6805228E-10,95.91862,6.724969E-11,0.994669557,2.93306633E-12,-0.103115916
41400024,0.459936321,0.767627537,-0.6286831,5.455636E-13,-0.7432417,-1.48059343E-12,-0.669023037,-1.67926312E-10,96.0165939,6.704355E-11,0.9944917,2.930867E-12,-0.104816556
41400036,0.463126123,0.767382,-0.6289656,5.47339951E-13,-0.743825436,-1.48348E-12,-0.668373942,-1.68366834E-10,96.11662,6.696662E-11,0.9943071,2.93855565E-12,-0.1065526
41400047,0.466419518,0.7670652,-0.6291604,5.511147E-13,-0.744663954,-1.488587E-12,-0.6674397,-1.69175257E-10,96.26048,6.68236855E-11,0.994036555,2.95266589E-12,-0.109048843
41400058,0.4698076,0.7669273,-0.629249036,5.442313E-13,-0.745915353,-1.49258383E-12,-0.6660409,-1.69116651E-10,96.47555,6.739946E-11,0.9936203,2.951643E-12,-0.112779379
41400069,0.473313779,0.766920447,-0.629471838,5.35349542E-13,-0.7475253,-1.49413815E-12,-0.6642334,-1.68736428E-10,96.75292,6.78690437E-11,0.9930625,2.94500622E-12,-0.117588043
41400080,0.47664994,0.766806245,-0.629785359,5.400125E-13,-0.7489496,-1.49458224E-12,-0.662627,-1.69273914E-10,96.99894,6.71401545E-11,0.9925484,2.95438717E-12,-0.121850967
41400091,0.479784548,0.766606867,-0.6301036,5.391243E-13,-0.7501003,-1.49746882E-12,-0.6613242,-1.69571135E-10,97.19812,6.714091E-11,0.992119,2.95957573E-12,-0.125301
41400102,0.482872933,0.7663854,-0.6304847,5.381251E-13,-0.7513896,-1.49547041E-12,-0.659859,-1.69454242E-10,97.42177,6.674476E-11,0.9916224,2.95753526E-12,-0.129172683
41400114,0.485815942,0.7661848,-0.6308836,5.38902256E-13,-0.7525523,-1.5003554E-12,-0.6585326,-1.70051653E-10,97.6238861,6.67473854E-11,0.991160452,2.96796116E-12,-0.1326698
41400124,0.488577873,0.7662481,-0.631099463,5.3379523E-13,-0.7535813,-1.50079948E-12,-0.657354832,-1.698095E-10,97.8031158,6.69558159E-11,0.9907406,2.96373473E-12,-0.135769486
41400136,0.4913178,0.7662958,-0.6313112,5.33351141E-13,-0.7547991,-1.49702473E-12,-0.655956,-1.69573508E-10,98.01565,6.639543E-11,0.990229964,2.95961563E-12,-0.1394434
