"timestamp","shortestDistance","didCollide"
56453057,0.09154761,False
56453069,0.0922747254,False
56453081,0.0930227637,False
56453092,0.0938500762,False
56453103,0.09473705,False
56453114,0.09549707,False
56453125,0.0961614251,False
56453136,0.09674817,False
56453147,0.09754014,False
56453158,0.09835994,False
56453169,0.09921843,False
56453181,0.0999338,False
56453192,0.100602627,False
56453203,0.101158321,False
56453214,0.101641238,False
56453225,0.102030337,False
56453236,0.102416277,False
56453247,0.102858722,False
56453259,0.103330314,False
56453270,0.103922248,False
56453281,0.1045835,False
56453293,0.105112851,False
56453304,0.10556978,False
56453315,0.105942667,False
56453326,0.106395483,False
56453337,0.106925726,False
56453348,0.107395589,False
56453359,0.107852221,False
56453370,0.108334482,False
56453381,0.108835816,False
56453393,0.109355867,False
56453404,0.109784365,False
56453415,0.110144854,False
56453426,0.110362589,False
56453438,0.110458791,False
56453448,0.110346138,False
56453460,0.110026896,False
56453471,0.109739721,False
56453482,0.109412313,False
56453494,0.109223962,False
56453505,0.10926497,False
56453516,0.1094861,False
56453527,0.109890163,False
56453538,0.11065948,False
56453549,0.111468315,False
56453560,0.112350821,False
56453572,0.113312721,False
56453583,0.114418469,False
56453594,0.1158527,False
56453605,0.117650889,False
56453616,0.119917445,False
56453627,0.122267075,False
56453638,0.124552749,False
56453649,0.126883373,False
56453661,0.129315153,False
56453672,0.1313909,False
56453683,0.133359164,False
56453694,0.135338232,False
56453706,0.137280479,False
56453717,0.139422938,False
56453728,0.141734332,False
56453739,0.144144073,False
56453750,0.146597341,False
56453765,0.149006382,False
56453773,0.149946079,False
56453783,0.151243642,False
56453795,0.151230842,False
56453806,0.154645264,False
56453817,0.158075258,False
56453828,0.1607901,False
56453839,0.1631048,False
56453850,0.1650903,False
56453862,0.166975349,False
56453873,0.168780088,False
56453884,0.171002671,False
56453895,0.173807368,False
56453907,0.17717059,False
56453919,0.18080695,False
56453928,0.182504192,False
56453940,0.182489708,False
56453951,0.187095836,False
56453963,0.192328751,False
56453973,0.19414942,False
56453984,0.196303546,False
56453996,0.1995132,False
56454007,0.2037498,False
56454018,0.2083814,False
56454029,0.213059992,False
56454040,0.21784538,False
56454051,0.2224633,False
56454063,0.2271072,False
56454074,0.231735483,False
56454085,0.236360282,False
56454096,0.240730718,False
56454108,0.244678766,False
56454119,0.248006508,False
56454131,0.250641644,False
56454141,0.25286,False
56454152,0.2543799,False
56454163,0.256079555,False
56454175,0.257983923,False
56454186,0.260073453,False
56454197,0.262237847,False
56454208,0.2644476,False
56454219,0.266343027,False
56454231,0.2680583,False
56454241,0.269184738,False
56454253,0.269884884,False
56454264,0.270702958,False
56454275,0.271367818,False
56454286,0.271631777,False
56454297,0.27115947,False
56454309,0.270364285,False
56454320,0.268761128,False
56454332,0.266173363,False
56454342,0.26289475,False
56454353,0.259375125,False
56454364,0.25581336,False
56454376,0.252302229,False
56454387,0.248936892,False
56454398,0.245353192,False
56454409,0.241583467,False
56454420,0.237274632,False
56454431,0.232460544,False
56454443,0.227603376,False
56454454,0.222866148,False
56454465,0.21841906,False
56454476,0.214189768,False
56454487,0.209905282,False
56454498,0.205600679,False
56454510,0.201591313,False
56454521,0.197879091,False
56454532,0.194514751,False
56454543,0.191786557,False
56454554,0.189601541,False
56454565,0.187928617,False
56454576,0.186399877,False
56454588,0.185186923,False
56454599,0.184122071,False
56454610,0.18354702,False
56454621,0.183313325,False
56454632,0.183162972,False
56454644,0.183301643,False
56454655,0.18388316,False
56454666,0.18481335,False
56454677,0.185715273,False
56454688,0.186884627,False
56454700,0.188413173,False
56454711,0.189886823,False
56454722,0.191300139,False
56454733,0.1927308,False
56454745,0.194107383,False
56454755,0.195396632,False
56454767,0.196356356,False
56454778,0.197050661,False
56454789,0.197671846,False
56454800,0.198015362,False
56454811,0.198188618,False
56454822,0.198550522,False
56454833,0.1985501,False
56454845,0.1985501,False
56454856,0.1985501,False
56454867,0.1985501,False
56454878,0.1985501,False
56454889,0.1985501,False
56454900,0.1985501,False
56454912,0.1985501,False
56454923,0.1985501,False
56454935,0.1985501,False
56454946,0.1985501,False
56454956,0.1985501,False
56454967,0.1985501,False
56454979,0.1985501,False
56454990,0.1985501,False
56455001,0.1985501,False
56455012,0.1985501,False
56455024,0.1985501,False
56455034,0.1985501,False
56455046,0.1985501,False
56455057,0.1985501,False
56455068,0.1985501,False
56455079,0.1985501,False
56455090,0.1985501,False
56455102,0.1985501,False
56455113,0.1985501,False
56455124,0.1985501,False
56455136,0.1985501,False
56455147,0.1985501,False
56455157,0.1985501,False
56455169,0.1985501,False
56455180,0.1985501,False
56455191,0.1985501,False
56455202,0.1985501,False
56455213,0.1985501,False
56455225,0.1985501,False
56455236,0.1985501,False
56455247,0.1985501,False
56455258,0.1985501,False
56455269,0.1985501,False
56455280,0.1985501,False
56455291,0.1985501,False
56455303,0.1985501,False
56455314,0.1985501,False
56455325,0.198775738,False
56455337,0.199111685,False
56455348,0.199221671,False
56455359,0.199055076,False
56455369,0.198886573,False
56455381,0.198803931,False
56455392,0.198784471,False
56455404,0.198748469,False
56455414,0.198836982,False
56455425,0.198864609,False
56455436,0.199027449,False
56455448,0.199246317,False
56455459,0.199475035,False
56455470,0.199612424,False
56455481,0.199633762,False
56455492,0.199550584,False
56455504,0.199535757,False
56455515,0.199660182,False
56455526,0.199920133,False
56455538,0.200199336,False
56455549,0.200286344,False
56455560,0.200261876,False
56455570,0.200107545,False
56455582,0.199887127,False
56455593,0.1998851,False
56455604,0.199967667,False
56455615,0.200141326,False
56455627,0.20028764,False
56455638,0.200413853,False
56455649,0.200482771,False
56455660,0.200442776,False
56455671,0.200468838,False
56455684,0.200467587,False
56455694,0.200435683,False
56455705,0.20045878,False
56455716,0.20047316,False
56455727,0.200487062,False
56455739,0.2004118,False
56455750,0.2002979,False
56455761,0.200179368,False
56455772,0.200164557,False
56455783,0.200229824,False
56455794,0.2003165,False
56455805,0.200331211,False
56455817,0.200471133,False
56455828,0.200814277,False
56455839,0.201347,False
56455850,0.202090278,False
56455861,0.2020907,False
56455872,0.2020907,False
56455884,0.2020907,False
56455895,0.2020907,False
56455906,0.2020907,False
56455917,0.2020907,False
56455928,0.2020907,False
56455939,0.2020907,False
56455951,0.2020907,False
56455962,0.2020907,False
56455973,0.2020907,False
56455984,0.2020907,False
56455995,0.2020907,False
56456006,0.2020907,False
56456018,0.2020907,False
56456028,0.2020907,False
56456040,0.2020907,False
56456051,0.2020907,False
56456062,0.2020907,False
56456073,0.2020907,False
56456085,0.2020907,False
56456095,0.2020907,False
56456107,0.2020907,False
56456118,0.2020907,False
56456129,0.2020907,False
56456140,0.2020907,False
56456152,0.2020907,False
56456163,0.2020907,False
56456174,0.2020907,False
56456185,0.2020907,False
56456196,0.2020907,False
56456207,0.2020907,False
56456219,0.2020907,False
56456230,0.2020907,False
56456241,0.2020907,False
56456252,0.2020907,False
56456263,0.2020907,False
56456274,0.2020907,False
56456286,0.2020907,False
56456297,0.2020907,False
56456308,0.2020907,False
56456319,0.2020907,False
56456330,0.2020907,False
56456341,0.2020907,False
56456353,0.2020907,False
56456364,0.2020907,False
56456375,0.2020907,False
56456387,0.2020907,False
56456397,0.2020907,False
56456409,0.2020907,False
56456419,0.2020907,False
56456431,0.2020907,False
56456442,0.2020907,False
56456453,0.2020907,False
56456464,0.2020907,False
