"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58523398,0.421912938,0.8022317,-0.621674955,-7.656098E-13,0.803851068,-2.14495088E-13,-0.594830632,7.194405E-11,253.001114,-5.590326E-11,-0.956310451,-1.25566051E-12,-0.292353034
58523409,0.4275494,0.8018159,-0.621758461,-7.70938868E-13,0.802007854,-2.06501483E-13,-0.5973135,7.174669E-11,253.355469,-5.671743E-11,-0.958100259,-1.252216E-12,-0.28643322
58523420,0.4325817,0.8016849,-0.621881068,-7.736034E-13,0.8002059,-2.07389661E-13,-0.5997254,7.218169E-11,253.70047,-5.668445E-11,-0.959807634,-1.25980812E-12,-0.28065896
58523431,0.437388331,0.8017081,-0.6220976,-7.780443E-13,0.7984663,-2.06945572E-13,-0.602039635,7.261122E-11,254.032227,-5.69122E-11,-0.9614167,-1.26730516E-12,-0.2750969
58523442,0.44232887,0.8017926,-0.6224072,-7.771561E-13,0.7971979,-2.0206059E-13,-0.6037181,7.22231E-11,254.273315,-5.70161279E-11,-0.9625656,-1.260531E-12,-0.2710489
58523454,0.447436571,0.8019136,-0.6226607,-7.76267939E-13,0.7959776,-2.04725126E-13,-0.6053262,7.25194835E-11,254.504623,-5.66043774E-11,-0.963652134,-1.2657038E-12,-0.267160654
58523465,0.452717751,0.802017033,-0.622821748,-7.79820652E-13,0.795087457,-2.00284234E-13,-0.606494844,7.244487E-11,254.672974,-5.71301131E-11,-0.9644329,-1.26440145E-12,-0.264328122
58523476,0.458105415,0.8020669,-0.6228049,-7.780443E-13,0.79402864,-1.94066985E-13,-0.6078805,7.18549456E-11,254.8728,-5.7275136E-11,-0.965349,-1.25410533E-12,-0.260962963
58523487,0.463621438,0.8020013,-0.6227868,-7.79820652E-13,0.792498767,-1.90070182E-13,-0.609873652,7.17597856E-11,255.160736,-5.753505E-11,-0.9666482,-1.25244487E-12,-0.256108642
58523498,0.4692165,0.801963568,-0.622813,-7.780443E-13,0.790631652,-1.84297022E-13,-0.61229223,7.12875661E-11,255.510864,-5.7559655E-11,-0.96819526,-1.24420309E-12,-0.2501968
58523510,0.475245476,0.8019246,-0.622885942,-7.731593E-13,0.788701355,-1.88737914E-13,-0.614776552,7.15255355E-11,255.871368,-5.65807436E-11,-0.9697502,-1.24835613E-12,-0.244099617
58523521,0.4813981,0.801947534,-0.622936249,-7.79376563E-13,0.7860542,-1.88293825E-13,-0.618157744,7.216824E-11,256.363464,-5.68645478E-11,-0.971811,-1.25957361E-12,-0.235762358
58523532,0.487710923,0.802173853,-0.622967958,-7.740475E-13,0.783552349,-1.79412041E-13,-0.621325731,7.12203E-11,256.826019,-5.67266477E-11,-0.973682463,-1.24302868E-12,-0.227908611
58523543,0.4940888,0.80250597,-0.6228396,-7.74935671E-13,0.780935943,-1.7985613E-13,-0.6246112,7.15612361E-11,257.3073,-5.64747242E-11,-0.9755627,-1.24897922E-12,-0.219721913
58523554,0.5005909,0.802712739,-0.6226085,-7.71827047E-13,0.778544247,-1.73638881E-13,-0.6275898,7.099822E-11,257.745056,-5.63707345E-11,-0.9772129,-1.23915266E-12,-0.212262273
58523566,0.5072273,0.8026167,-0.622341,-7.7537976E-13,0.7761699,-1.687539E-13,-0.63052386,7.103269E-11,258.177551,-5.67713E-11,-0.9787873,-1.23975428E-12,-0.2048794
58523577,0.5140859,0.802391052,-0.621947944,-7.80264742E-13,0.7736279,-1.687539E-13,-0.6336402,7.161513E-11,258.6384,-5.691823E-11,-0.9804035,-1.24991976E-12,-0.197000146
58523588,0.521012962,0.8020807,-0.62164253,-7.81597E-13,0.7706277,-1.61204383E-13,-0.6372856,7.131367E-11,259.1794,-5.72484629E-11,-0.9822198,-1.24465824E-12,-0.187734008
58523599,0.52798456,0.8017329,-0.6214029,-7.820411E-13,0.7672157,-1.607603E-13,-0.64138937,7.16117651E-11,259.791,-5.693873E-11,-0.984168053,-1.24986133E-12,-0.1772399
58523610,0.5354025,0.8013622,-0.6213043,-7.88702437E-13,0.76383543,-1.603162E-13,-0.645411134,7.236371E-11,260.393,-5.717764E-11,-0.9859758,-1.262985E-12,-0.166889071
58523621,0.542833447,0.801038861,-0.6212631,-7.891465E-13,0.7599334,-1.56763491E-13,-0.65000093,7.243055E-11,261.083344,-5.70439564E-11,-0.98791486,-1.26415154E-12,-0.154997587
58523632,0.55027467,0.800860345,-0.6212082,-7.91811061E-13,0.7565369,-1.50990331E-13,-0.653951168,7.242591E-11,261.680328,-5.73294537E-11,-0.9894764,-1.264071E-12,-0.144696116
58523644,0.557679534,0.8005737,-0.621005833,-7.935874E-13,0.7534312,-1.51434421E-13,-0.657526851,7.286883E-11,262.223053,-5.71057056E-11,-0.990802467,-1.27180092E-12,-0.1353172
