"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40496593,0.331667423,0.8479889,-0.670091033,0.148124889,-0.000135914554,-0.988968968,-7.6082084E-05,359.9833,342.96344,179.993683,-0.2929818,0.000291369826,0.956118
40496605,0.333039552,0.8479135,-0.676577568,0.152357951,0.000306539179,-0.9883258,-0.000278457941,0.0298551172,342.4728,179.9631,-0.301158756,-0.000521070557,0.953573942
40496616,0.3337319,0.8476288,-0.6837635,0.158456877,0.000527475844,-0.9873663,-3.83070364E-05,0.0589850359,341.76532,179.986084,-0.31291,-0.00102948374,0.949782252
40496627,0.334212452,0.8472508,-0.6911181,0.1648014,0.0005373608,-0.9863268,-0.0003728329,0.0536941439,341.0286,179.947708,-0.3250965,-0.0009371399,0.945680439
40496638,0.334878474,0.8467361,-0.698307633,0.171192363,0.000376045675,-0.985237837,-0.0005873852,0.0309326537,340.285675,179.926315,-0.337330848,-0.000539877161,0.941386044
40496650,0.335795134,0.846115,-0.7056178,0.17566891,0.0004534896,-0.9844494,-0.000669387751,0.03768306,339.7648,179.915359,-0.3458749,-0.0006576939,0.938280463
40496661,0.337246627,0.8454776,-0.713027358,0.177902475,-0.000196589361,-0.984048545,-9.046095E-05,359.975983,339.5048,179.9938,-0.3501293,0.0004190934,0.936701357
40496673,0.3399562,0.8447045,-0.719618738,0.1779852,0.000218210975,-0.9840334,-0.0003676407,0.0171076264,339.495148,179.9541,-0.350286931,-0.000298584549,0.936642468
40496683,0.343263,0.8439498,-0.7262921,0.177265778,0.000321434782,-0.9841632,-0.000582166656,0.0244247224,339.578918,179.927811,-0.3489173,-0.000426292128,0.937153459
40496694,0.34667024,0.8431957,-0.73285073,0.1770388,0.00055792107,-0.984204,-0.0005432616,0.0519019,339.605316,179.927414,-0.3484852,-0.0009058595,0.9373139
40496705,0.349507183,0.8423033,-0.739997447,0.178671435,0.000215044856,-0.98390913,0.000164792218,0.0276197884,339.415253,180.014175,-0.351592839,-0.000482056523,0.936152935
40496716,0.352144927,0.8414751,-0.747235835,0.182062551,0.0001167103,-0.9832872,-0.0003390091,0.00607780553,339.020172,179.959366,-0.358039647,-0.000106077758,0.9337064
40496728,0.354278356,0.8405295,-0.7547552,0.187698647,0.0004487529,-0.982226968,-7.19025338E-05,0.0489627868,338.362976,179.982269,-0.368725419,-0.0008545624,0.929538
40496739,0.3561217,0.839581966,-0.762473166,0.192927077,0.000366819557,-0.98121345,0.000300128275,0.0478798859,337.752716,180.025635,-0.378605068,-0.000835662358,0.925558031
40496750,0.358487278,0.8388075,-0.76991266,0.195879027,-0.000121638892,-0.9806285,2.01905436E-06,359.9864,337.407837,180.00296,-0.3841691,0.000237774148,0.9232628
40496761,0.361868769,0.838174462,-0.776588,0.196943417,0.000162359225,-0.980415165,-0.000397889147,0.009261031,337.283447,179.95163,-0.386172742,-0.000161635588,0.9224265
40496772,0.365549058,0.8375498,-0.7832822,0.196975753,-4.6612633E-05,-0.980408549,-0.0006012742,359.9812,337.2797,179.9335,-0.38623336,0.0003282717,0.92240113
40496783,0.370180517,0.837059259,-0.789087236,0.195493475,0.000261146546,-0.9807052,-0.000667187851,0.0144014992,337.452881,179.919174,-0.3834433,-0.0002513538,0.9235645
40496794,0.374897629,0.836617231,-0.79510814,0.194455877,0.0005602984,-0.980911553,-0.00045516665,0.0528373569,337.5741,179.936356,-0.381488532,-0.000922186649,0.9243732
40496806,0.379682869,0.83595407,-0.8008457,0.1937008,0.0005755549,-0.981060565,-0.0005733165,0.051978983,337.6623,179.922775,-0.3800651,-0.000907204754,0.924959362
40496817,0.383997649,0.8353174,-0.806898,0.194428936,0.000491504965,-0.9809167,-0.000631572038,0.0411761068,337.57724,179.91806,-0.3814378,-0.000718659,0.9243943
40496829,0.387960821,0.834409,-0.8131559,0.196040884,0.000139065887,-0.9805961,0.000107806125,0.018048374,337.388947,180.008987,-0.38447383,-0.000315003737,0.9231359
40496839,0.391999871,0.8334588,-0.8191825,0.197200581,-4.311487E-05,-0.9803636,-0.000227561221,359.990021,337.253418,179.975418,-0.386656523,0.0001742869,0.922223866
40496851,0.39638713,0.832650542,-0.8247639,0.197993532,0.000125679755,-0.9802038,-0.00052411604,0.002225386,337.1607,179.938278,-0.388148159,-3.884037E-05,0.921597064
40496862,0.400952965,0.831802368,-0.8296368,0.1976751,0.000352267263,-0.980268,-0.000482928153,0.0286310669,337.1979,179.937775,-0.38754946,-0.000499706948,0.9218489
40496874,0.40637812,0.8308494,-0.8339063,0.194661751,0.00048368072,-0.980870664,-0.0006146879,0.04065384,337.550049,179.92012,-0.3818766,-0.000709544,0.9242131
40496884,0.412476569,0.829960942,-0.837882757,0.190667525,0.00056300353,-0.9816548,-0.000617904763,0.04983133,338.016479,179.9182,-0.3743401,-0.000869721465,0.927291155
40496895,0.418795735,0.8290119,-0.841602564,0.186087117,0.0005661247,-0.982533455,-0.0006500038,0.04987926,338.550934,179.914749,-0.365674376,-0.0008705582,0.9307425
40496906,0.425315171,0.8278942,-0.845165133,0.180945888,0.0005834997,-0.983493149,-0.000672856229,0.0518087931,339.150238,179.912079,-0.355918854,-0.0009042348,0.9345165
40496918,0.432044417,0.826687,-0.848294,0.176315889,0.00045188138,-0.98433423,-0.0002696855,0.0455217175,339.6895,179.960449,-0.347107768,-0.000794504944,0.937825
40496929,0.438719,0.8254281,-0.851263046,0.172261432,0.00029840885,-0.985051632,4.99143925E-06,0.0337824821,340.161346,179.994675,-0.3393728,-0.000589615956,0.940651834
40496940,0.4452742,0.82415843,-0.854146242,0.167996779,0.00020417395,-0.9857879,0.0001354951,0.0256725,340.6573,180.011368,-0.331218332,-0.000448069884,0.9435541
40496951,0.451781183,0.822948,-0.8569902,0.163651213,-5.97014659E-05,-0.986518741,-0.000188743827,359.989716,341.162231,179.9798,-0.322889954,0.000179569543,0.9464366
40496962,0.458301216,0.8218732,-0.85966444,0.159048781,-0.000167497812,-0.9872711,-9.45428546E-05,359.97934,341.696625,179.992355,-0.3140485,0.000360805338,0.9494069
40496973,0.464736,0.8209194,-0.862130165,0.15498741,-0.000142756922,-0.987916946,0.0003609309,359.990234,342.167877,180.0434,-0.306229472,0.000170184474,0.951957762
40496984,0.47146377,0.8199861,-0.8644886,0.1500323,-0.000486601581,-0.9886814,0.000411996123,359.951965,342.742371,180.055038,-0.296668649,0.0008385624,0.954980135
40496996,0.478252143,0.8193265,-0.8661015,0.1450557,3.76372082E-05,-0.9894239,0.0003745516,0.0104931388,343.319,180.04184,-0.2870431,-0.000183139986,0.9579177
40497007,0.48500213,0.8187444,-0.8676202,0.1399603,-0.000370372582,-0.9901574,0.000441707525,359.965057,343.908875,180.056061,-0.2771658,0.0006098113,0.9608219
40497018,0.4916244,0.8181076,-0.86938715,0.134802863,-0.0006825292,-0.9908725,0.0003192516,359.927429,344.505524,180.0468,-0.267145336,0.00126652676,0.9636555
40497029,0.498221964,0.8175584,-0.870755553,0.12990649,-0.0008152523,-0.991526246,0.0001999436,359.910339,345.0716,180.034851,-0.257611722,0.0015647402,0.966247261
40497040,0.5044848,0.817010641,-0.8721076,0.125378892,-0.0008870379,-0.992108941,0.000209659323,359.902161,345.5947,180.036575,-0.248779416,0.00170750276,0.968558669
40497051,0.5106436,0.816488,-0.873309,0.121091977,-0.000916825433,-0.99264127,0.000200979048,359.8985,346.089722,180.035583,-0.240402162,0.00177148357,0.9706718
40497063,0.516527534,0.815859437,-0.8746103,0.116979852,-0.00086512597,-0.9931343,0.0003619813,359.9064,346.5643,180.0528,-0.232354045,0.00163368357,0.9726299
40497074,0.5224962,0.8153969,-0.875471,0.112725362,-0.000851818651,-0.993626237,0.0003476684,359.9075,347.055084,180.0506,-0.224014357,0.00161439669,0.9745845
40497085,0.5284506,0.815080643,-0.8758172,0.107950285,-0.0005798535,-0.9941565,0.0005850164,359.9412,347.605621,180.0738,-0.214639634,0.00102662481,0.9766928
40497096,0.534166336,0.814833641,-0.87655437,0.103342369,-0.000756760535,-0.9946461,0.000365385524,359.91806,348.136627,180.0506,-0.205578715,0.0014298982,0.978639543
40497107,0.539902568,0.8148756,-0.8765047,0.09893228,-0.0005448938,-0.995094359,-0.000207068253,359.935516,348.644623,179.982559,-0.196893692,0.00112541288,0.9804242
40497119,0.545385659,0.8148656,-0.876738,0.09467478,-0.000706411432,-0.995508552,2.53686758E-05,359.919678,349.1348,180.010559,-0.188499138,0.00140167377,0.982072353
40497130,0.550833464,0.81489,-0.8766033,0.09016408,-0.000823263952,-0.995927036,9.103482E-06,359.906128,349.6539,180.009537,-0.179593712,0.00163818011,0.9837395
40497141,0.5562545,0.8146421,-0.8765368,0.08558677,-0.0008781388,-0.996330738,-5.1732397E-05,359.899231,350.18045,180.0027,-0.170545369,0.0017586886,0.9853483
40497152,0.5615106,0.8144691,-0.875869334,0.08114757,-0.000827895361,-0.996702254,-0.00017086658,359.903839,350.690948,179.98819,-0.161759645,0.00167806121,0.9868288
