"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34949070,0.421073854,0.785488248,-0.608025968,7.88258347E-14,-0.4739637,-8.926193E-14,0.8805445,3.10574483E-12,303.4162,-1.32879992E-11,-0.83469224,-5.42054737E-14,0.5507168
34949081,0.428378373,0.7853046,-0.6081265,7.41629E-14,-0.471625328,-8.737455E-14,0.8817991,2.771824E-12,303.7203,-1.28369919E-11,-0.8317576,-4.83774533E-14,0.555139065
34949092,0.435711,0.785112262,-0.608173668,7.704948E-14,-0.470282882,-8.715251E-14,0.882515848,3.09523848E-12,303.894684,-1.29658628E-11,-0.8300642,-5.4022108E-14,0.55766803
34949103,0.443118483,0.784905255,-0.6083632,7.682743E-14,-0.46940884,-8.60422844E-14,0.882981,3.14532666E-12,304.008148,-1.28385141E-11,-0.828958154,-5.4896307E-14,0.5593107
34949114,0.4509096,0.784627736,-0.608399332,7.81597E-14,-0.466945618,-8.426593E-14,0.884286165,3.411153E-12,304.327576,-1.27209823E-11,-0.8258271,-5.953588E-14,0.5639236
34949126,0.4593457,0.7841778,-0.6083001,7.482903E-14,-0.4637081,-8.537615E-14,0.885988057,3.06051321E-12,304.7467,-1.26441574E-11,-0.8216797,-5.34160322E-14,0.5699496
34949136,0.4679417,0.783619642,-0.6080142,7.283063E-14,-0.458527744,-8.532064E-14,0.88868016,2.9336878E-12,305.4157,-1.25154158E-11,-0.814969,-5.120251E-14,0.5795046
34949148,0.476769835,0.7829513,-0.607791543,7.61613E-14,-0.454031557,-8.831824E-14,0.890985668,3.18098846E-12,305.99472,-1.29797752E-11,-0.809071243,-5.551872E-14,0.5877107
34949159,0.48570177,0.7823513,-0.6075199,7.61613E-14,-0.449149132,-9.364731E-14,0.893456936,2.977688E-12,306.6218,-1.35077774E-11,-0.8025908,-5.197046E-14,0.5965301
34949170,0.494586825,0.7817429,-0.607254267,7.682743E-14,-0.4445636,-9.38138456E-14,0.895747364,3.10677764E-12,307.209167,-1.35433661E-11,-0.7964333,-5.42235E-14,0.604726434
