"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42658955,0.330843568,0.7819365,-0.682223,0.0886345655,0.000433627545,-0.9960642,-0.0008092216,0.041275382,349.829834,179.903244,-0.176572129,-0.000720391748,0.984287441
42658966,0.332416624,0.7813482,-0.686585963,0.0884084255,0.000475039444,-0.996084332,-0.000725047663,0.0468769744,349.855865,179.91243,-0.176125184,-0.0008181581,0.98436743
42658977,0.334101826,0.780949,-0.6908565,0.08794983,0.000449276384,-0.996125,-0.0007015087,0.04421373,349.90863,179.91539,-0.175218672,-0.0007716757,0.984529257
42658989,0.335773021,0.780855536,-0.695030034,0.08744718,0.000399358134,-0.996169269,-0.0007390782,0.0381816439,349.966461,179.911636,-0.174224988,-0.000666396,0.9847057
42658999,0.337672383,0.7807509,-0.6990898,0.08710568,0.000534073,-0.996199131,-0.0006788971,0.0541911535,350.0057,179.917175,-0.173549935,-0.000945814536,0.984824657
42659011,0.339440733,0.7806575,-0.703074455,0.0867518038,0.000276698556,-0.99623,-0.000756831956,0.02406408,350.046448,179.910843,-0.172849923,-0.000419997756,0.9849481
42659022,0.341291815,0.7805596,-0.7069593,0.08615105,0.0003533807,-0.9962822,-0.0006459069,0.0339673646,350.11554,179.922775,-0.171661973,-0.00059284264,0.985155761
42659033,0.3432699,0.780445039,-0.710824549,0.08565976,0.000328926457,-0.9963247,-0.0006553931,0.0311203673,350.172058,179.921951,-0.1706903,-0.0005431535,0.9853246
42659044,0.345482141,0.780319452,-0.7146874,0.08484824,0.0005062681,-0.996394157,-0.000603864668,0.0519335,350.265381,179.926132,-0.16908519,-0.0009064115,0.985601068
42659055,0.3476989,0.7801696,-0.718729734,0.0844077,0.0003622678,-0.9964315,-0.0007474413,0.0341351032,350.31604,179.911163,-0.168213531,-0.000595770543,0.985750437
42659067,0.349973917,0.7799493,-0.722846746,0.08389212,0.000512531435,-0.9964749,-0.000697834534,0.0518162,350.375336,179.91539,-0.1671935,-0.0009043638,0.9859237
42659078,0.35232985,0.779677153,-0.726844251,0.08328132,0.000597253442,-0.9965261,-0.0006280028,0.0622091778,350.445557,179.922592,-0.16598478,-0.00108575542,0.986127734
42659089,0.3546635,0.7794226,-0.7307138,0.08270545,0.000651310955,-0.996574163,-0.000582835,0.06885527,350.51178,179.927261,-0.16484499,-0.00120175211,0.986318767
42659100,0.3571558,0.7791966,-0.734394848,0.08203457,0.0006823192,-0.9966296,-0.000545011833,0.0728010759,350.5889,179.931351,-0.163516909,-0.00127061945,0.9865397
42659111,0.359839648,0.778925061,-0.7380553,0.08083181,0.000721609,-0.996727943,-0.0004172977,0.07855441,350.7272,179.945648,-0.161135241,-0.00137103384,0.9869314
42659122,0.362513751,0.7786325,-0.7419291,0.0794155449,0.00064333214,-0.996841669,-0.000496702851,0.0689673945,350.89,179.937408,-0.158330083,-0.0012037087,0.9873855
42659134,0.365324646,0.778227746,-0.7456539,0.0774947256,0.00058382767,-0.9969928,-0.000571980549,0.06162118,351.1108,179.929459,-0.154524043,-0.001075493,0.9879885
42659145,0.3684242,0.7777399,-0.749359667,0.075781,0.000622874941,-0.9971246,-0.0004000734,0.06769676,351.30777,179.948883,-0.1511267,-0.00118153193,0.9885137
42659156,0.371462375,0.777308345,-0.753058732,0.07425223,0.0006848942,-0.9972397,-0.000413761329,0.07474585,351.483459,179.9469,-0.148095116,-0.001304562,0.988972247
42659167,0.3746178,0.7768,-0.7566975,0.0722511858,0.000564568967,-0.9973867,-0.0004964254,0.060415633,351.713379,179.938583,-0.144125313,-0.0010544525,0.9895589
42659178,0.377792031,0.776370168,-0.7601059,0.07049017,0.000640738755,-0.9975127,-0.000301783759,0.0708029047,351.9157,179.960342,-0.140630066,-0.00123574445,0.990061462
42659190,0.381123334,0.7758057,-0.7635322,0.06783135,0.000729252759,-0.997697,-0.000101755577,0.08258277,352.22113,179.9827,-0.135350421,-0.00144134217,0.990796745
42659201,0.384631723,0.775152266,-0.767060161,0.06459035,0.000622223364,-0.997912,-0.000308631017,0.0688682944,352.593323,179.9601,-0.128911361,-0.00120197912,0.9916554
42659212,0.388253957,0.77448684,-0.770519137,0.0616443,0.000596737838,-0.9980985,-0.000359978847,0.06570818,352.93158,179.95462,-0.1230546,-0.001146825,0.9923993
