"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34862639,0.476743966,1.61447024,-0.9173771,0.403179169,0.00151034177,-0.04882177,0.9138166,47.4774246,356.8952,352.517944,-0.03660749,-0.7370111,0.674888551
34862650,0.4781828,1.61549139,-0.9181887,0.40211615,0.004824949,-0.0486981943,0.91428,47.3717651,357.432159,352.775543,-0.030341953,-0.735763431,0.6765586
34862661,0.479468763,1.61658883,-0.918743968,0.401365161,0.007819648,-0.04858484,0.914595246,47.3015747,357.9129,353.0043,-0.0246969014,-0.7349332,0.677689731
34862672,0.480760247,1.61759877,-0.9192653,0.400093436,0.01048009,-0.0485652871,0.9151267,47.16295,358.341339,353.200348,-0.0196800847,-0.7332903,0.6796308
34862683,0.4819436,1.61841512,-0.9194964,0.398642123,0.0128512736,-0.0485486165,0.915730536,46.9993019,358.725433,353.376251,-0.01517044,-0.731345356,0.681838632
34862694,0.4833111,1.61933565,-0.9197842,0.3972705,0.0149453543,-0.0484473221,0.9163,46.8433266,359.069763,353.543884,-0.0111045279,-0.729486048,0.6839056
34862706,0.484702617,1.62012136,-0.9200822,0.395807028,0.0165723059,-0.04804246,0.916926444,46.672554,359.36203,353.726227,-0.00763991475,-0.7274442,0.6861243
34862717,0.4861495,1.62089562,-0.9204588,0.394720674,0.0180233587,-0.04748055,0.917396545,46.5472946,359.632263,353.916351,-0.00441397354,-0.7259423,0.6877415
34862728,0.48771745,1.62151408,-0.920780063,0.394020319,0.0192862675,-0.0468704626,0.9177033,46.4684639,359.87207,354.097565,-0.00153768808,-0.7249954,0.688752055
34862739,0.489305645,1.62201548,-0.9212614,0.393772632,0.020389786,-0.0463462621,0.917812347,46.44463,0.0771822557,354.251556,0.0009282157,-0.7247088,0.6890547
34862750,0.491092056,1.62258,-0.9218309,0.393712729,0.021469349,-0.04596055,0.9178328,46.4437675,0.267746955,354.3815,0.00322004035,-0.7246984,0.6890587
34862762,0.492813051,1.62305474,-0.9223355,0.394161671,0.0225592814,-0.04577864,0.917623043,46.5062256,0.4423256,354.478027,0.00531346351,-0.725449145,0.6882553
34862773,0.494572848,1.62348771,-0.9228525,0.394545555,0.0236374643,-0.04533396,0.917453,46.5602,0.6332982,354.614777,0.00759989768,-0.726097167,0.6875501
34862784,0.49656108,1.623868,-0.923415661,0.394999474,0.0247639287,-0.04475249,0.9172565,46.6228142,0.840558946,354.775757,0.010075327,-0.7268482,0.6867243
