"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38356069,0.48991707,1.48312187,-1.09971416,0.3251839,-0.05306834,0.0391901135,0.943346858,38.1470528,354.554169,2.87359977,-0.0746357143,-0.6176819,0.782878339
38356078,0.4919628,1.48298335,-1.09903729,0.325747579,-0.04509838,0.0388037935,0.943583,38.187706,355.634552,3.19800735,-0.0598276481,-0.61823976,0.7837093
38356089,0.494054258,1.48275208,-1.09838223,0.326103717,-0.037156716,0.0382119,0.9438303,38.200325,356.701447,3.49430251,-0.04521718,-0.618412852,0.7845515
38356101,0.496019661,1.48257637,-1.097853,0.32634303,-0.0295181442,0.0375546142,0.944043756,38.1980247,357.723145,3.76763916,-0.0312214661,-0.6183813,0.7852578
38356112,0.4981894,1.4823761,-1.09715009,0.326610982,-0.0221337657,0.0368002765,0.944182754,38.198658,358.7052,4.0156765,-0.01775789,-0.618389964,0.785670757
38356123,0.5003377,1.48222709,-1.09642828,0.326606542,-0.0149600822,0.0359776132,0.9443569,38.1660576,359.653534,4.243678,-0.004754266,-0.61794275,0.786208749
38356135,0.502461433,1.48214841,-1.09574246,0.32662794,-0.008504188,0.0351870358,0.944459558,38.1390648,0.504288852,4.44160652,0.00692241639,-0.617572248,0.786483765
38356146,0.5046644,1.48210621,-1.094981,0.3265997,-0.00227125664,0.03434637,0.9445358,38.10658,1.32131207,4.62144041,0.01814446,-0.6171262,0.786654949
38356156,0.507011652,1.48210883,-1.09434378,0.326658934,0.00330678537,0.03328304,0.944550335,38.08803,2.038105,4.739776,0.0279912539,-0.6168715,0.786566
38356167,0.5094164,1.48210859,-1.093551,0.326913923,0.008551286,0.03206246,0.9444714,38.0954475,2.703221,4.82207155,0.0371162221,-0.616973341,0.7861083
38356179,0.511711538,1.48223424,-1.09284067,0.32717976,0.0139429821,0.0308229979,0.9443564,38.10387,3.38802457,4.90917158,0.04650361,-0.617089033,0.785518
38356189,0.514079452,1.48229241,-1.09216821,0.327522725,0.0187864546,0.0293374564,0.9442009,38.1259537,3.98681569,4.937516,0.0546937436,-0.617392242,0.7847519
38356201,0.516422451,1.48236263,-1.09153068,0.327839226,0.0236283615,0.0279284753,0.944025,38.145237,4.58913755,4.97656441,0.0629236251,-0.617657,0.7839263
38356212,0.518820941,1.48242307,-1.09088624,0.3280796,0.0280769784,0.02633393,0.9438655,38.1591072,5.128064,4.97103071,0.07028103,-0.6178473,0.7831509
38356223,0.521210551,1.48251116,-1.09024191,0.328249365,0.03201661,0.0247082021,0.943725,38.1682,5.59494543,4.936541,0.07665065,-0.617972136,0.7824546
38356234,0.5236065,1.48265791,-1.08955956,0.3284193,0.0358954445,0.0230218321,0.9435689,38.17895,6.05080128,4.891076,0.0828612745,-0.618119657,0.781704545
38356245,0.5259912,1.48289275,-1.08882928,0.328514516,0.03928251,0.02129426,0.9434414,38.1844749,6.43631935,4.81585169,0.0881124362,-0.6181954,0.7810702
38356257,0.528416932,1.48304,-1.088104,0.32843,0.0424268432,0.0195519309,0.9433724,38.1705627,6.78571129,4.724865,0.09289151,-0.61800456,0.7806674
38356268,0.530841231,1.48323023,-1.08737123,0.328298181,0.04534607,0.01779699,0.943317235,38.1530838,7.1030283,4.62083244,0.0972368941,-0.617764652,0.7803281
38356279,0.533291459,1.48349607,-1.08657408,0.328159273,0.04835887,0.0161382854,0.943245769,38.13444,7.437792,4.534376,0.101820454,-0.6175088,0.77994585
38356291,0.535881042,1.48367119,-1.08585823,0.3280572,0.0511124469,0.0146075552,0.943160951,38.1212921,7.743441,4.45368052,0.105998755,-0.6173282,0.779531956
38356301,0.53827703,1.48384774,-1.08516014,0.328091234,0.0539006367,0.0131840529,0.94301486,38.1242256,8.060718,4.39132929,0.110309348,-0.6173685,0.778901756
38356312,0.5407008,1.48381448,-1.08421,0.328160256,0.05666228,0.0119573381,0.942845345,38.1304245,8.3842,4.355344,0.114695378,-0.6174537,0.778200448
38356324,0.5431859,1.483854,-1.08329344,0.328402936,0.05916501,0.0109913256,0.942618847,38.1568947,8.686699,4.34558,0.118759267,-0.617817,0.777302
38356335,0.5456525,1.483921,-1.08245826,0.328511953,0.06144391,0.00987149,0.9424474,38.17004,8.9494915,4.302196,0.122301117,-0.6179974,0.776609063
38356346,0.5480868,1.48390961,-1.08138406,0.32874918,0.06359,0.008932285,0.942231655,38.1979141,9.20433,4.27942944,0.125705972,-0.6183798,0.7757606
38356357,0.55058527,1.48384714,-1.08040524,0.329159439,0.0657925,0.0078096427,0.941947162,38.24854,9.460803,4.23720932,0.129087359,-0.6190739,0.7746508
38356368,0.553232253,1.48379683,-1.07931137,0.329652131,0.0678271055,0.00674439128,0.9416387,38.30967,9.69815,4.196509,0.132183865,-0.6199115,0.773457944
38356379,0.555753946,1.4838872,-1.07825649,0.33026585,0.06986415,0.00574299926,0.9412813,38.38508,9.940779,4.167085,0.135317072,-0.620943666,0.7720869
38356390,0.5582873,1.48378348,-1.07720947,0.330905378,0.07182085,0.00473064976,0.940915,38.4643936,10.1724148,4.13315725,0.138285413,-0.6220282,0.7706868
38356402,0.5607592,1.48365855,-1.07626855,0.331537843,0.07346058,0.00395545363,0.9405693,38.54195,10.3716145,4.116804,0.1408123,-0.623087466,0.7693724
38356413,0.563277543,1.48355341,-1.07517076,0.332325578,0.0749888346,0.00303619588,0.940174043,38.6405373,10.5509434,4.078333,0.143023118,-0.6244324,0.767872751
38356424,0.5657906,1.48338413,-1.07412255,0.3330372,0.07641797,0.00235901936,0.939809,38.7278671,10.7272434,4.067387,0.145207867,-0.625622153,0.766493
38356436,0.568278968,1.48326874,-1.07312834,0.3339681,0.07760905,0.00169528183,0.939382434,38.8426971,10.8745718,4.05100441,0.1469415,-0.6271844,0.7648843
38356447,0.570711136,1.48324609,-1.071991,0.33488214,0.07895978,0.00102610246,0.9389453,38.95501,11.0438662,4.0418,0.148965061,-0.62871,0.7632386
38356458,0.5732148,1.48313951,-1.0708915,0.33576557,0.08018787,0.000415033835,0.9385261,39.06362,11.1987152,4.03443575,0.150795534,-0.6301829,0.7616628
38356470,0.5756519,1.483052,-1.06983614,0.336654156,0.0811705142,-0.000284776557,0.9381233,39.1751,11.3152971,4.00310564,0.152104154,-0.631692469,0.7601507
38356480,0.578134656,1.48295355,-1.0686537,0.337375283,0.08215033,-0.0009860559,0.9377784,39.2665176,11.4289865,3.96850085,0.153412282,-0.63292855,0.7588585
38356491,0.5805402,1.48279393,-1.06744266,0.337927729,0.0829636157,-0.00144499622,0.9375072,39.3354225,11.5287695,3.956113,0.154581368,-0.633859158,0.7578438
38356502,0.5829896,1.48269868,-1.06622326,0.33859548,0.08344224,-0.00178153161,0.9372232,39.4182358,11.589592,3.94631338,0.155201569,-0.6349764,0.756781
38356514,0.585350931,1.48269236,-1.0649035,0.339295626,0.08385051,-0.00198379555,0.93693316,39.50365,11.6477556,3.95235038,0.155778468,-0.636127353,0.755695164
38356525,0.587737441,1.48253417,-1.0636555,0.339920133,0.0841005445,-0.00222764956,0.9366838,39.5811157,11.6805563,3.94327521,0.156036779,-0.63717,0.7547628
38356536,0.590115368,1.48243761,-1.06238747,0.3406231,0.08407129,-0.0024955608,0.9364303,39.66958,11.6741943,3.91831064,0.155753717,-0.6383592,0.7538158
38356547,0.592398167,1.48241806,-1.06106615,0.34121412,0.0840883255,-0.002868905,0.93621254,39.7456322,11.66728,3.87879658,0.155491278,-0.6393804,0.753004134
38356558,0.594723,1.48236084,-1.05973172,0.34177056,0.08409031,-0.0035098684,0.9360072,39.8208847,11.6442623,3.80052137,0.155019119,-0.6403897,0.7522434
38356569,0.5969091,1.48227167,-1.05845368,0.342101425,0.0839163139,-0.00438039145,0.935898244,39.8723564,11.5813284,3.67678428,0.154077187,-0.6410794,0.751849353
38356581,0.598980665,1.4822135,-1.05687392,0.3424918,0.08386314,-0.00510264048,0.935756564,39.9286957,11.5435905,3.58088684,0.153455734,-0.6418338,0.7513327
38356592,0.6011998,1.48211,-1.05540979,0.3429185,0.08359657,-0.0058051995,0.93562007,39.9899673,11.4771576,3.4773674,0.152447835,-0.642653465,0.750837
38356603,0.603341162,1.48194671,-1.05402124,0.343129158,0.0831134245,-0.00635975,0.9355822,40.0239868,11.3842278,3.37914729,0.151154459,-0.643108249,0.750709057
38356614,0.605524242,1.48182988,-1.05257094,0.343489081,0.0826432854,-0.007018245,0.935487151,40.07721,11.2899561,3.269734,0.149802089,-0.6438193,0.7503707
38356625,0.607650638,1.48163128,-1.05105662,0.343956381,0.08208905,-0.00757055962,0.9353599,40.14236,11.1905441,3.17261815,0.148357734,-0.644688964,0.7499108
