"timestamp","shortestDistance","didCollide"
35002539,0.164732754,False
35002550,0.162866533,False
35002561,0.1601949,False
35002572,0.157072067,False
35002584,0.154016584,False
35002595,0.151111647,False
35002606,0.148192763,False
35002618,0.145013541,False
35002629,0.141682819,False
35002639,0.137413159,False
35002650,0.1328235,False
35002662,0.1283047,False
35002673,0.1238666,False
35002684,0.120076112,False
35002695,0.116607025,False
35002706,0.113599934,False
35002717,0.111236863,False
35002729,0.109466739,False
35002740,0.108269624,False
35002751,0.107607506,False
35002762,0.107260026,False
35002774,0.107095815,False
35002784,0.107316181,False
35002795,0.107299782,False
35002807,0.107566,False
35002818,0.107759386,False
35002830,0.10776072,False
35002840,0.107750975,False
35002851,0.10804493,False
35002863,0.108768351,False
35002874,0.109254792,False
35002885,0.109648578,False
35002896,0.109562084,False
35002911,0.10883,False
35002920,0.107551247,False
35002930,0.105898857,False
35002941,0.104140654,False
35002952,0.102038234,False
35002963,0.09958931,False
35002974,0.0968554541,False
35002986,0.0940792039,False
35002996,0.09144102,False
35003008,0.0887409,False
35003020,0.08645381,False
35003030,0.08407662,False
35003042,0.0820125043,False
35003052,0.08022879,False
35003064,0.07861474,False
35003075,0.07735195,False
35003087,0.07609464,False
35003097,0.07493838,False
35003109,0.0738446,False
35003120,0.07263487,False
35003131,0.0713605061,False
35003142,0.07016085,False
35003153,0.06884803,False
35003164,0.0677097738,False
35003175,0.0667932,False
35003187,0.06589305,False
35003197,0.06487998,False
35003209,0.0636379644,False
35003220,0.062403284,False
35003232,0.06112264,False
35003243,0.0598271638,False
35003253,0.0586980842,False
35003264,0.057769075,False
35003276,0.05705017,False
35003287,0.0565051138,False
35003298,0.0559771322,False
35003309,0.0553329773,False
35003320,0.05434119,False
35003331,0.0531447232,False
35003343,0.05209399,False
35003354,0.0513397977,False
35003365,0.0509087071,False
35003376,0.05056217,False
35003387,0.0503511764,False
35003399,0.0502040274,False
35003410,0.05009969,False
35003421,0.04990911,False
35003433,0.0495646,False
35003444,0.04895457,False
35003455,0.04804887,False
35003465,0.0469821841,False
35003477,0.0459276848,False
35003488,0.04483721,False
35003499,0.0440811366,False
35003510,0.0435165726,False
35003521,0.043284826,False
35003532,0.043168202,False
35003544,0.04300632,False
35003556,0.04267137,False
35003566,0.0420727953,False
35003577,0.0414336734,False
35003588,0.0409801267,False
35003599,0.0409015268,False
35003611,0.04117431,False
35003623,0.04167938,False
35003635,0.0421503931,False
35003645,0.0422743857,False
35003656,0.04215071,False
35003668,0.0417591333,False
35003678,0.0411694348,False
35003690,0.0406252965,False
35003701,0.04027077,False
35003712,0.0400799662,False
35003723,0.03997111,False
35003734,0.0399966277,False
35003746,0.03999814,False
35003757,0.0399766751,False
35003768,0.0399240963,False
35003779,0.03970029,True
35003790,0.0395002849,True
35003801,0.03936917,True
35003812,0.0392556638,True
35003824,0.0390951671,True
35003836,0.0392967649,True
35003846,0.03967546,True
35003857,0.04029346,True
35003868,0.04056852,True
35003886,0.040636126,False
35003894,0.0406112745,False
35003902,0.0407299325,False
35003913,0.0410151966,False
35003924,0.04166665,False
35003935,0.0422673263,False
35003946,0.0428585261,False
35003957,0.04374514,False
35003969,0.04468294,False
35003980,0.0454521738,False
35003991,0.045899462,False
35004002,0.0459695719,False
35004013,0.0459178761,False
35004025,0.04575783,False
35004036,0.0458842628,False
35004047,0.04640752,False
35004058,0.0475047827,False
35004070,0.0487468839,False
35004081,0.04908951,False
35004092,0.0488192663,False
35004103,0.0490016863,False
35004115,0.049589254,False
35004125,0.0503934845,False
35004137,0.051356066,False
35004147,0.0525935553,False
35004159,0.05427076,False
35004170,0.05618314,False
35004181,0.05552274,False
35004192,0.05614102,False
35004203,0.0572598577,False
35004214,0.058743,False
35004226,0.06035936,False
35004238,0.06180674,False
35004249,0.06318563,False
35004259,0.064416945,False
35004270,0.0653939843,False
35004281,0.06641358,False
35004293,0.0678151846,False
35004304,0.06979531,False
35004315,0.07214594,False
35004326,0.07487458,False
35004338,0.0775013,False
35004349,0.08011508,False
35004360,0.08273679,False
35004371,0.08537692,False
35004382,0.08806151,False
35004393,0.09094375,False
35004405,0.0943704247,False
35004416,0.09649033,False
35004427,0.09675321,False
35004438,0.09712767,False
35004450,0.09732385,False
35004461,0.09776819,False
35004472,0.09818954,False
35004483,0.098494865,False
35004494,0.09894001,False
35004505,0.0992482454,False
35004516,0.099665314,False
35004527,0.100086808,False
35004538,0.100517213,False
35004550,0.10088408,False
35004561,0.1010924,False
35004572,0.101219714,False
35004583,0.101195484,False
35004594,0.101117432,False
35004606,0.100996375,False
35004616,0.100784868,False
35004628,0.100524455,False
35004640,0.10037747,False
35004651,0.100216866,False
35004662,0.09997952,False
35004673,0.09970245,False
35004684,0.0993458,False
35004695,0.0988225639,False
35004706,0.09806588,False
35004717,0.09717584,False
35004728,0.09651801,False
35004740,0.09601107,False
35004751,0.09566578,False
35004768,0.0953323841,False
35004777,0.0950654745,False
35004786,0.09475702,False
35004795,0.0942516,False
35004807,0.09369525,False
35004818,0.0932563543,False
35004829,0.09287754,False
35004841,0.09254053,False
35004852,0.09217957,False
35004863,0.0918253362,False
35004874,0.09142181,False
35004885,0.0910972953,False
35004896,0.09076971,False
35004907,0.0903297961,False
35004918,0.08987445,False
35004930,0.08935341,False
35004941,0.08873126,False
35004952,0.08816707,False
35004963,0.08759287,False
35004974,0.08705601,False
35004985,0.08661488,False
35004997,0.0860952139,False
35005008,0.08554879,False
35005019,0.08493784,False
35005030,0.08424395,False
35005041,0.0835939348,False
35005053,0.08283755,False
35005064,0.08201748,False
35005075,0.0810053349,False
35005086,0.07977629,False
35005097,0.0783737,False
35005108,0.07690039,False
35005120,0.0756439641,False
35005130,0.07459268,False
35005142,0.0736758262,False
35005153,0.07301475,False
35005164,0.07249021,False
35005176,0.0722609758,False
35005187,0.0721108839,False
35005197,0.0720759258,False
35005209,0.07227896,False
35005220,0.0728343055,False
35005231,0.07358931,False
35005242,0.0743953362,False
35005254,0.07541855,False
35005265,0.07642449,False
35005277,0.07766208,False
35005287,0.07896879,False
35005298,0.080461286,False
35005309,0.08229341,False
35005320,0.08449789,False
35005331,0.086874105,False
35005343,0.0892218947,False
35005354,0.09167194,False
35005365,0.0936963,False
35005376,0.09579618,False
35005387,0.09794502,False
35005399,0.100094989,False
35005410,0.10219425,False
35005421,0.104380548,False
35005432,0.106362388,False
35005443,0.1080169,False
35005454,0.1091944,False
35005466,0.1103133,False
35005478,0.111256123,False
35005488,0.112014174,False
35005499,0.112693787,False
35005510,0.113108754,False
35005521,0.113340735,False
35005533,0.112858176,False
35005544,0.111647844,False
35005555,0.109995961,False
35005566,0.108555675,False
35005577,0.107162476,False
35005589,0.105840445,False
35005599,0.104523063,False
35005611,0.103124619,False
35005622,0.101796493,False
35005633,0.100379668,False
35005644,0.0987024456,False
35005656,0.09709303,False
35005667,0.09537348,False
35005679,0.0937249959,False
35005689,0.09195783,False
35005700,0.0899910852,False
35005711,0.08799111,False
35005723,0.08634385,False
35005734,0.08468441,False
35005745,0.08287131,False
35005756,0.081112586,False
35005767,0.07935121,False
35005779,0.077629745,False
35005790,0.07600718,False
35005801,0.07464615,False
35005812,0.0737871,False
35005823,0.0735418648,False
35005835,0.07361534,False
35005846,0.07385364,False
35005857,0.0739663541,False
35005869,0.0739922151,False
35005879,0.0741802752,False
35005891,0.07462249,False
35005902,0.07517172,False
35005913,0.0757446662,False
35005924,0.07637014,False
35005935,0.07726302,False
35005946,0.07853556,False
35005957,0.0799515545,False
35005968,0.08146436,False
35005980,0.08307944,False
35005991,0.0847985148,False
35006002,0.08637738,False
35006013,0.087594986,False
35006024,0.0885058045,False
35006036,0.089224875,False
35006047,0.09003234,False
35006059,0.09089345,False
35006069,0.0915212,False
35006081,0.09204066,False
35006092,0.0922572,False
35006103,0.092297554,False
35006114,0.09220886,False
35006125,0.0919280052,False
35006136,0.09152198,False
35006147,0.09103978,False
35006158,0.09041399,False
35006169,0.08969569,False
35006181,0.08890313,False
35006192,0.08793342,False
35006203,0.0869032145,False
35006215,0.08593798,False
