"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45031500,0.414770722,0.810023844,-0.6203281,-1.89481764E-12,-0.987526834,2.36088926E-13,0.157450646,-7.47092752E-12,198.1179,2.18681448E-10,-0.310973465,1.30392225E-13,-0.9504185
45031512,0.4170547,0.809752762,-0.6206737,-1.89415844E-12,-0.9873706,2.37365683E-13,0.158427984,-7.530935E-12,198.231323,2.18622537E-10,-0.31285426,1.31439618E-13,-0.949801445
45031523,0.419207126,0.8094666,-0.6210995,-1.896587E-12,-0.9873875,2.36810571E-13,0.158322752,-7.614505E-12,198.219116,2.1888806E-10,-0.3126518,1.328982E-13,-0.9498681
45031534,0.421293736,0.809333563,-0.621421337,-1.89900873E-12,-0.9872532,2.39697151E-13,0.159158155,-7.517312E-12,198.316071,2.19208152E-10,-0.314258784,1.31201853E-13,-0.9493377
45031545,0.423163384,0.8092801,-0.621565461,-1.896372E-12,-0.9871905,2.41140441E-13,0.159546152,-7.39199153E-12,198.361115,2.18933316E-10,-0.3150049,1.29014583E-13,-0.9490901
45031557,0.424960464,0.809150457,-0.6217686,-1.90601E-12,-0.9871812,2.41806575E-13,0.159604117,-7.505764E-12,198.367828,2.20035323E-10,-0.315116376,1.310003E-13,-0.9490534
45031568,0.42672953,0.8090512,-0.621989667,-1.909202E-12,-0.9871763,2.409184E-13,0.159633979,-7.671284E-12,198.3713,2.20379937E-10,-0.315173775,1.33889156E-13,-0.9490341
45031580,0.428549647,0.808909059,-0.6221711,-1.90418514E-12,-0.987363338,2.3869795E-13,0.158473015,-7.572248E-12,198.236542,2.1978086E-10,-0.3129409,1.32160667E-13,-0.9497727
45031590,0.430407524,0.8087158,-0.6223604,-1.90041038E-12,-0.9874561,2.38808973E-13,0.157894224,-7.36255848E-12,198.169373,2.19360127E-10,-0.3118272,1.28500888E-13,-0.950139046
45031601,0.432348132,0.808551,-0.622552454,-1.90478189E-12,-0.9874867,2.38808973E-13,0.157702371,-7.398939E-12,198.14711,2.19856244E-10,-0.311458,1.29135851E-13,-0.950260043
