"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54293850,0.3669961,0.902038455,-0.667677343,-0.263348848,-0.000295729376,0.9647011,0.000357838668,0.02189316,329.46228,179.951523,-0.5081061,-0.000382108148,0.8612946
54293861,0.3688394,0.905812263,-0.6731906,-0.2661061,-0.000387759181,0.963943839,0.0005758279,0.0252727773,329.1346,179.924576,-0.5130231,-0.000441093522,0.8583748
54293872,0.370828867,0.909216762,-0.6789131,-0.2668885,-0.000215947046,0.9637276,0.0006618544,0.00360651175,329.0416,179.920319,-0.5144159,-6.294559E-05,0.857540965
54293883,0.373357,0.9122089,-0.6844441,-0.268187165,-0.000203476025,0.963367,0.0007507362,-0.000609139155,328.887146,179.910873,-0.5167256,1.06314546E-05,0.8561512
54293894,0.375424445,0.9147439,-0.690412,-0.2702859,-0.000212225656,0.962780237,0.0008104013,-0.00168602786,328.637451,179.904022,-0.5204522,2.94267375E-05,0.853890955
54293905,0.3774115,0.916923165,-0.6964273,-0.273647666,-0.00021192315,0.961830139,0.0007534297,-0.0002681683,328.237122,179.910309,-0.526405454,4.68042E-06,0.8502338
54293916,0.379453748,0.9188297,-0.7024151,-0.2774844,0.000119348835,0.960730553,0.000527287659,359.9701,327.7798,179.945755,-0.533175349,0.000521952345,0.8460048
54293928,0.381381929,0.92052263,-0.7084029,-0.281840235,0.000235528089,0.9594615,0.000694189162,359.9517,327.2599,179.931274,-0.5408294,0.000843261136,0.841132045
54293939,0.383356661,0.9220475,-0.71444577,-0.285068721,-0.000190897626,0.9585073,0.0005797297,0.00202986854,326.874084,179.9301,-0.546481133,-3.54279473E-05,0.8374716
54293950,0.385436416,0.9233562,-0.7205563,-0.28708452,-6.9312E-05,0.95790565,0.000469708844,359.992157,326.633026,179.946152,-0.549999833,0.00013690356,0.835164964
54293961,0.387596756,0.9242954,-0.7267648,-0.2886609,-7.52060441E-05,0.957431734,-5.353952E-05,0.0100221075,326.4444,180.003387,-0.552746236,-0.000174918838,0.833349764
54293973,0.389874637,0.924844146,-0.7329012,-0.289800078,-0.000435171241,0.957087457,0.000184638222,0.04159542,326.308,179.9653,-0.5547282,-0.00072597753,0.8320314
54293984,0.392000049,0.9250319,-0.7394428,-0.291734576,-0.000463481381,0.9564996,0.000477517227,0.0348371156,326.076324,179.932175,-0.5580884,-0.0006080229,0.8297815
54293995,0.3940074,0.9250131,-0.746034,-0.2945066,-0.00040217067,0.955649734,0.0006032734,0.0236821864,325.74408,179.920364,-0.5628908,-0.0004133326,0.8265314
54294006,0.3953434,0.924632549,-0.753152847,-0.299301237,-0.0006080136,0.9541588,0.0005232225,0.0485341251,325.1687,179.921936,-0.571162462,-0.0008470807,0.8208368
54294018,0.3966075,0.9242173,-0.7603344,-0.304467618,-0.000278255466,0.9525229,0.000209357517,0.02306751,324.547729,179.967438,-0.580024838,-0.0004026042,0.8145988
54294029,0.3978332,0.9237263,-0.7673439,-0.31090036,-0.0005328124,0.950442851,0.000243078655,0.0493699536,323.773,179.954544,-0.5909863,-0.0008616689,0.806681335
54294040,0.399043649,0.9230622,-0.774533153,-0.316880226,-0.000379914069,0.948465943,-4.12926374E-06,0.0414413251,323.0513,179.986664,-0.6011002,-0.000723288045,0.799173534
54294050,0.400376,0.922201633,-0.781607032,-0.322329164,-0.000125689578,0.9466281,-5.67400821E-05,0.0157300029,322.392334,180.001511,-0.610251665,-0.000274540536,0.7922078
