"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52006065,0.331474483,0.8518267,-0.6812646,0.0261788238,0.0006293552,-0.9996575,-0.000374117662,0.07097174,356.999756,179.955261,-0.0523401834,-0.00123869139,0.998628557
52006076,0.3299789,0.851962,-0.685784757,0.0290956367,0.000608245959,-0.9995768,-0.0004932006,0.06802592,356.665375,179.941483,-0.0581672452,-0.00118727714,0.998306155
52006087,0.328464538,0.852570951,-0.689939,0.03143637,0.000390709029,-0.999506235,-0.000335636374,0.0435407236,356.397064,179.960144,-0.06284195,-0.0007599298,0.9980232
52006099,0.3270282,0.8535673,-0.693615139,0.0333824,7.441967E-06,-0.9994432,-0.000136479037,0.0003302325,356.17395,179.984344,-0.06672762,-5.76365073E-06,0.9977712
52006110,0.3258308,0.8548697,-0.6968692,0.0350798219,-0.000206175187,-0.999385,-0.0003037917,359.975159,355.97934,179.966034,-0.07011637,0.000433410722,0.997538745
52006121,0.324914664,0.8563237,-0.6997955,0.0360637456,0.000180105213,-0.999349952,-0.000115251729,0.0201488137,355.866516,179.986053,-0.07208065,-0.000351663475,0.997398734
52006132,0.324448854,0.858082056,-0.7020034,0.0370165855,0.000292510027,-0.9993149,-0.000448255421,0.0315947868,355.757233,179.947433,-0.0739827156,-0.0005514335,0.9972594
52006143,0.324049145,0.85998404,-0.7041518,0.0370094627,0.000211295686,-0.9993154,-0.0005208673,0.021987116,355.758057,179.939468,-0.07396848,-0.000383748,0.9972605
52006155,0.324026138,0.861856341,-0.7057058,0.0365734547,0.0005460598,-0.999331355,-0.0004134793,0.06079905,355.808044,179.950363,-0.07309846,-0.00106114463,0.997324169
52006166,0.324307531,0.8641127,-0.70713973,0.0349959,0.000657329,-0.999387741,-0.000476161251,0.0733686462,355.988922,179.942841,-0.06994957,-0.0012805257,0.9975497
52006177,0.324833959,0.866336048,-0.708318055,0.0332235247,0.000662850856,-0.999448,-0.000428765983,0.07428278,356.192139,179.948364,-0.06641094,-0.00129647972,0.9977915
52006188,0.325623423,0.8686535,-0.7091362,0.03108509,0.0006818693,-0.999516845,-0.000202754891,0.0773764551,356.437317,179.97435,-0.06214042,-0.00135047431,0.9980665
52006199,0.32650432,0.871177733,-0.7095843,0.0287985969,0.0006682157,-0.9995857,5.15207066E-05,0.0767101049,356.699463,180.0037,-0.0575732626,-0.00133884512,0.998340368
52006210,0.327307254,0.873947442,-0.7097434,0.0275443364,0.000628515263,-0.9996208,8.128115E-05,0.07225176,356.843262,180.007324,-0.05506768,-0.00126103149,0.9984818
52006221,0.327884465,0.8769835,-0.70976907,0.02627589,0.000732378336,-0.999654949,6.666311E-05,0.0840961,356.988647,180.005432,-0.05253355,-0.0014677546,0.998618066
52006233,0.328274757,0.8802504,-0.709650338,0.02543323,0.0007823856,-0.9996766,-0.000128692831,0.08925069,357.085236,179.982986,-0.05085021,-0.001557719,0.9987051
52006244,0.3286474,0.883945465,-0.709492862,0.024841832,0.000847138348,-0.999691367,-0.0002284716,0.09639454,357.153,179.97142,-0.0496687181,-0.00168240245,0.998764336
52006255,0.329065174,0.8880592,-0.709013,0.0245748032,0.000878724037,-0.9996979,-0.000289128919,0.0998497158,357.183624,179.9644,-0.0491352677,-0.00174270663,0.9987906
52006266,0.329564184,0.892828345,-0.708391547,0.0245138276,0.0008524774,-0.9996996,-0.0003312626,0.09672678,357.1906,179.959656,-0.04901349,-0.00168820156,0.9987967
52006281,0.32985124,0.8978181,-0.708074033,0.0243734587,0.0005132165,-0.99970305,-0.0004435424,0.05755397,357.2067,179.947754,-0.0487328954,-0.00100450683,0.998811364
52006289,0.330150634,0.902947664,-0.7077016,0.02459933,0.000607297057,-0.9996976,-0.000461225543,0.0682698861,357.180817,179.94545,-0.0491843447,-0.00119153515,0.998789
52006299,0.330440432,0.908115268,-0.706995547,0.0255316664,0.0005846859,-0.999674141,-0.0005620113,0.0653339,357.073944,179.9339,-0.0510473475,-0.00114029262,0.9986956
52006311,0.3304954,0.913090348,-0.7066058,0.0261994172,0.0006432127,-0.999657035,-0.000450204941,0.07232978,356.9974,179.9465,-0.05238144,-0.001262394,0.998626351
52006322,0.330539316,0.918333352,-0.7063296,0.027646916,0.000687782245,-0.9996181,-0.000494542648,0.0772170946,356.831451,179.941177,-0.0552734,-0.00134769408,0.998470366
52006333,0.330800384,0.9236105,-0.706134,0.0286286343,0.000728404731,-0.9995903,-0.0005101512,0.08176118,356.7189,179.939178,-0.05723455,-0.00142700272,0.99835974
52006344,0.331140846,0.9289503,-0.706260264,0.0293084849,0.0007250859,-0.9995705,-0.000574325444,0.08112411,356.640961,179.9318,-0.05859263,-0.00141588377,0.998281
52006356,0.331707031,0.934404135,-0.70615983,0.0298018027,0.000727402861,-0.9995558,-0.000573531666,0.0813585445,356.5844,179.931824,-0.0595779642,-0.001419975,0.998222649
52006367,0.332582563,0.939778268,-0.706146955,0.0306155849,0.0007746646,-0.9995312,-0.0005337606,0.08685579,356.491119,179.936142,-0.0612032935,-0.00151592,0.9981242
52006378,0.333155245,0.944987953,-0.7064812,0.0317325443,0.0006881741,-0.9994966,-0.000275078783,0.07781894,356.3631,179.965988,-0.06343352,-0.00135819742,0.9979851
52006389,0.333862036,0.9501661,-0.7064736,0.0334184021,0.0007453244,-0.999441862,-0.000227824261,0.08448771,356.1698,179.971054,-0.06679984,-0.00147458981,0.9977653
52006400,0.3345441,0.9553312,-0.7064169,0.03497307,0.000755343935,-0.999388456,-0.000407541316,0.08486979,355.991516,179.9503,-0.0699039847,-0.00148125808,0.997552633
52006411,0.335360974,0.96037513,-0.706410348,0.03537081,2.27566579E-05,-0.999374747,4.24801256E-05,0.002778268,355.945953,180.004776,-0.07069739,-4.8489972E-05,0.9974978
52006422,0.336578041,0.9653861,-0.7061966,0.03495349,0.000236084408,-0.999389231,0.000404475722,0.0286568124,355.993835,180.04538,-0.06986409,-0.0005001561,0.9975564
52006434,0.337994725,0.970331252,-0.705898046,0.03492807,0.00041028345,-0.999390244,0.000297043734,0.04817522,355.996735,180.032364,-0.0698132962,-0.0008408169,0.9975597
52006445,0.339501828,0.9751769,-0.7056047,0.0343696922,0.000650099246,-0.999409437,0.0001923531,0.0752094239,356.06076,180.01947,-0.06869853,-0.00131265284,0.9976366
