"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44996640,0.410312951,0.7602916,-0.5718911,0.387521952,-0.000704508158,-0.9218607,0.000369648362,359.942,314.39917,180.070328,-0.714483,0.00101242308,0.6996525
44996652,0.41607514,0.7596098,-0.5717893,0.375096083,-0.0005039524,-0.9269861,0.000632517156,359.973663,315.939484,180.088852,-0.695418358,0.0004598043,0.71860534
44996663,0.421810418,0.7590816,-0.571807742,0.361771464,-0.000276390725,-0.932266951,0.0007620565,0.00206497824,317.58197,180.092865,-0.6745356,-3.604067E-05,0.7382426
44996674,0.427527457,0.758699238,-0.571978,0.3479484,-0.000137098308,-0.9375137,0.0007589051,0.01553039,319.276245,180.08699,-0.652412951,-0.000271056546,0.75786376
44996685,0.433308452,0.7584473,-0.5722276,0.333972067,-5.38040149E-05,-0.9425831,0.0007248627,0.0219292734,320.979919,180.080353,-0.6295929,-0.000382738246,0.7769253
44996696,0.439020783,0.75830096,-0.572436154,0.319028676,2.44571474E-05,-0.9477452,0.000772552041,0.0308990665,322.791626,180.083008,-0.604715765,-0.0005392908,0.7964414
44996707,0.4451854,0.7581193,-0.572807,0.3034432,-0.0002915022,-0.9528496,0.000738804345,359.993866,324.670959,180.0908,-0.578271866,0.000107145228,0.8158443
44996719,0.4513527,0.7579541,-0.573358834,0.28849718,-0.000428212836,-0.9574809,0.0007286956,359.9771,326.464,180.094116,-0.5524617,0.000399558,0.8335384
44996730,0.457476884,0.7576895,-0.574369431,0.274389327,-0.0006642395,-0.961618662,0.000463947945,359.9414,328.1487,180.072,-0.5277164,0.00102288555,0.84942013
44996741,0.460937828,0.755789161,-0.5772644,0.260940462,-0.0005732096,-0.9653552,-4.2155476E-05,359.935333,329.74826,180.012482,-0.5038004,0.001128702,0.8638195
44996752,0.4636061,0.7534492,-0.580876768,0.247534856,-3.29696231E-05,-0.9688796,8.50106662E-05,-0.00124910322,331.336639,180.010376,-0.479662925,2.180098E-05,0.87745297
44996763,0.466908753,0.7516921,-0.583956838,0.23502557,-0.000168644314,-0.9719894,0.000355171243,359.990784,332.813751,180.0441,-0.456884831,0.000160892319,0.8895259
44996774,0.471045762,0.7507593,-0.586301863,0.222489759,-0.000305374037,-0.9749352,0.000592476,359.981,334.289368,180.073975,-0.433826536,0.00033180014,0.900996447
44996786,0.475888222,0.750362933,-0.5876674,0.2103001,-0.0005089618,-0.977637,0.0004869174,359.9547,335.7201,180.0668,-0.411194831,0.0007903622,0.911547244
44996797,0.48049292,0.7502118,-0.589015543,0.198430821,-0.000559573469,-0.980115056,0.000548836251,359.949646,337.109558,180.074356,-0.3889707,0.0008790807,0.9212498
44996808,0.485080779,0.750172853,-0.5903687,0.186726138,-0.0007139464,-0.982412,0.0004012073,359.928223,338.476379,180.06044,-0.366884559,0.00125294726,0.930265665
44996819,0.489573181,0.75006026,-0.5919122,0.176681474,-0.000741213735,-0.98426795,0.000413786,359.924774,339.6469,180.061676,-0.347804457,0.00131288928,0.9375662
44996830,0.493969768,0.7498635,-0.593330264,0.168409929,-0.0008204443,-0.9857172,0.000322192675,359.913544,340.6092,180.052231,-0.332009643,0.00150893128,0.943274856
44996841,0.498231053,0.7494917,-0.594601,0.160822377,-0.000877568149,-0.9869834,0.0002702832,359.905731,341.4907,180.046738,-0.3174585,0.00164535525,0.9482708
44996853,0.502297759,0.7491061,-0.595704734,0.152951881,-0.0008059178,-0.988233566,0.000403935,359.9158,342.4039,180.05986,-0.302305,0.00146930479,0.9532102
44996864,0.506423831,0.748694956,-0.5967844,0.143781289,-0.000785773038,-0.9896096,0.000376711861,359.9171,343.466553,180.055664,-0.284575284,0.0014468889,0.9586527
44996875,0.510858536,0.748433232,-0.5976757,0.133400813,-0.000834565843,-0.9910622,0.000167248931,359.907776,344.667664,180.031754,-0.2644173,0.00160959107,0.964407
44996887,0.5150798,0.748322666,-0.598258555,0.123107359,-0.000902048,-0.992393255,0.000137030016,359.899353,345.857025,180.0283,-0.244342074,0.001756634,0.9696875
44996902,0.5194149,0.748324454,-0.598799467,0.113565907,-0.00090406,-0.993530631,0.000111268579,359.898529,346.95816,180.024429,-0.225662619,0.00177115,0.974203944
44996910,0.524796247,0.7485482,-0.599195659,0.104919776,-0.000853588339,-0.9944807,0.000305357564,359.9064,347.954865,180.045059,-0.208681911,0.00163367821,0.9779822
44996919,0.527451,0.748682261,-0.5991959,0.09666373,-0.0005253882,-0.9953173,0.0004820858,359.9454,348.9058,180.060791,-0.192422658,0.0009526555,0.9813117
44996931,0.5310209,0.748715937,-0.599364638,0.08929224,-0.000725552032,-0.9960058,0.000201280083,359.91925,349.7542,180.0304,-0.177871481,0.00140936254,0.9840527
44996942,0.535333157,0.7486655,-0.5994569,0.0817356259,-0.000789921731,-0.996654,0.000146836159,359.911163,350.623322,180.02417,-0.162924513,0.00155055383,0.986637354
44996953,0.5399208,0.7487022,-0.599287868,0.07386978,-0.0008036113,-0.9972681,5.53689679E-05,359.90863,351.527435,180.013138,-0.147336036,0.00159465161,0.9890852
44996964,0.5444523,0.748756,-0.59920305,0.06532003,-0.000864520669,-0.9978644,-4.2194647E-06,359.901123,352.509552,180.006,-0.130361065,0.0017259001,0.9914651
44996975,0.5490931,0.748805642,-0.598935,0.0565057844,-0.000911426963,-0.998402238,1.55569774E-06,359.895721,353.521454,180.006073,-0.112831004,0.00181976566,0.9936125
44996986,0.553515434,0.74885875,-0.5985348,0.04759474,-0.000916832,-0.9988669,7.520399E-05,359.895477,354.543976,180.013611,-0.09508177,0.00182442775,0.9954678
44996998,0.5579208,0.7489977,-0.597949,0.03868793,-0.000894949364,-0.9992515,-0.000111791327,359.897034,355.565582,179.991165,-0.0773177445,0.00179720891,0.997004867
44997009,0.5624997,0.749134958,-0.597096741,0.0302738417,-0.0008073451,-0.999541759,-0.000334114331,359.906372,356.530365,179.964539,-0.0605193973,0.00163418008,0.998165667
44997020,0.566879749,0.7493951,-0.59636724,0.0217759181,-0.0008520038,-0.9997629,-7.760521E-05,359.9022,357.5045,179.993225,-0.04354138,0.00170698343,0.99905014
44997031,0.5717282,0.7497781,-0.5955487,0.0128658274,-0.000899998238,-0.9999174,-3.04716414E-05,359.89682,358.525635,179.997833,-0.0257294755,0.00180063187,0.999667346
44997042,0.5767214,0.750399,-0.5947436,0.0040290514,-0.0008970896,-0.999991953,-0.000122289042,359.897156,359.53833,179.9864,-0.008057818,0.00179515022,0.9999659
44997054,0.5816434,0.7510576,-0.593862832,-0.00415085163,-0.0009162993,-0.9999915,-0.000101562284,359.89505,0.475665,179.98793,0.008301819,0.00183173979,0.9999639
44997065,0.5865467,0.7517054,-0.59320426,-0.012011989,-0.0009109509,-0.9999278,-7.714345E-05,359.895721,1.37651479,179.989914,0.0240223836,0.00181991688,0.9997098
44997076,0.5914313,0.7523031,-0.5924195,-0.0204253327,-0.000895320263,-0.9997914,-0.000138812247,359.897736,2.3407495,179.98201,0.04084239,0.00178459636,0.999164
44997087,0.596373439,0.7528177,-0.5916346,-0.0292057227,-0.000713464629,-0.999573469,-0.000206873025,359.918976,3.34722352,179.973923,0.058386825,0.00141423685,0.998293042
44997098,0.6014057,0.7532753,-0.5911418,-0.0393777639,-0.0008061946,-0.9992244,-0.000247370772,359.9088,4.51355171,179.968048,0.07869485,0.00159165682,0.996897459
44997109,0.6066005,0.753638566,-0.5905847,-0.0497606844,-0.0007618363,-0.998761237,-0.0003191895,359.914642,5.70454,179.959122,0.09939857,0.001490019,0.9950466
44997121,0.612039149,0.754005551,-0.590212345,-0.0598526448,-0.0008332308,-0.9982072,-0.000328188966,359.906952,6.86274433,179.956741,0.119491227,0.001624188,0.9928339
44997132,0.6172893,0.754439831,-0.589742959,-0.0700168163,-0.0008252713,-0.997545958,-0.000364193373,359.9086,8.029944,179.951752,0.139690578,0.00159549271,0.9901939
44997143,0.622647762,0.754996538,-0.589583,-0.080004856,-0.0008885553,-0.9967946,-0.0002790118,359.901062,9.177724,179.959976,0.1594973,0.00172676961,0.987196863
44997154,0.6278966,0.755511165,-0.589341938,-0.0897714645,-0.000840025546,-0.9959625,-0.000369881425,359.907928,10.30096,179.949142,0.178818643,0.00160685834,0.983880758
44997165,0.632884443,0.7558259,-0.5889368,-0.09885244,-0.000812352053,-0.995102048,-0.0004457546,359.9124,11.3462315,179.939972,0.19673726,0.00152861851,0.980455041
44997176,0.637755454,0.756119132,-0.5886644,-0.107878014,-0.000807712669,-0.9941641,-0.000487144629,359.914,12.3860636,179.934525,0.214497685,0.0015008935,0.9767234
44997188,0.642708242,0.7562892,-0.5885568,-0.116969928,-0.000816220767,-0.9931354,-0.0004232182,359.912781,13.4345665,179.9409,0.232334644,0.00152222789,0.972634733
44997199,0.6476065,0.7564919,-0.588610232,-0.126343444,-0.00083258457,-0.991986752,-0.000362226,359.9106,14.51673,179.946777,0.250662655,0.00156029593,0.9680733
44997210,0.652484059,0.7567334,-0.588582158,-0.135657683,-0.000866616145,-0.9907557,-0.0002940652,359.9062,15.5933456,179.95314,0.268807739,0.00163742527,0.963192463
44997221,0.657420158,0.7570056,-0.588766456,-0.1455196,-0.000727643841,-0.9893554,-0.000494273,359.925751,16.7347832,179.931824,0.2879419,0.001295944,0.957647
44997232,0.66231364,0.7572254,-0.5889606,-0.155646071,-0.00081636,-0.987812936,-0.000391336478,359.914581,17.9085789,179.941147,0.307499021,0.00149100192,0.951547265
44997243,0.6670926,0.7574563,-0.589202762,-0.165556625,-0.0008468861,-0.986200333,-0.000341491977,359.910767,19.0591831,179.945343,0.326544553,0.00155732606,0.9451806
44997254,0.671758354,0.7575515,-0.5894314,-0.174778447,-0.000868774368,-0.984607756,-0.000348127622,359.908936,20.1315765,179.943329,0.344177037,0.0015891135,0.938903451
44997266,0.676183164,0.757648468,-0.5896901,-0.183553055,-0.0008909472,-0.983009934,-0.000157722228,359.902954,21.1535969,179.963486,0.360869229,0.00169371907,0.932615
44997278,0.6805825,0.757721364,-0.5900122,-0.191913232,-0.000817111053,-0.9814119,-0.000368133449,359.9162,22.1289635,179.940628,0.376692444,0.0014625456,0.9263373
44997288,0.684782267,0.757782936,-0.590412557,-0.200007,-0.0008692872,-0.9797945,-0.0001734729,359.906372,23.0747681,179.9606,0.391931832,0.001634054,0.919992864
44997299,0.689152539,0.7578416,-0.59108454,-0.20795171,-0.000748104649,-0.978139162,-0.000438146177,359.926575,24.00473,179.933075,0.406812072,0.00128127437,0.913511038
44997310,0.693205535,0.757924438,-0.591711164,-0.2157198,-0.00072612334,-0.9764555,-0.0004141711,359.929,24.915556,179.935715,0.421282172,0.00123936438,0.9069289
44997322,0.6971045,0.75806427,-0.592304051,-0.223061338,-0.0007720767,-0.97480464,-0.000375300442,359.92334,25.7778435,179.938339,0.434883028,0.00133781787,0.9004861
44997333,0.7009523,0.7581288,-0.592988849,-0.229760453,-0.0008433012,-0.9732473,-0.000238878376,359.912231,26.5659733,179.951157,0.4472279,0.00153171155,0.894418836
44997344,0.704766333,0.7583515,-0.593596458,-0.236568347,-0.000335259974,-0.9716151,-0.0005260587,359.976929,27.368185,179.932343,0.4597071,0.0004025896,0.8880706
44997355,0.7085873,0.7586405,-0.594249547,-0.242268726,-0.000507175864,-0.97020936,-0.000437254872,359.95575,28.0409813,179.9373,0.4701032,0.000772267231,0.8826112
44997366,0.7123126,0.759023249,-0.595043063,-0.247749344,-0.000507223536,-0.9688244,-0.0006063618,359.9609,28.6887627,179.918289,0.480051845,0.000682369631,0.87724
44997377,0.7161947,0.7594272,-0.5958474,-0.253317356,-0.0005673219,-0.9673834,-0.000624108943,359.955231,29.3478374,179.914337,0.490110725,0.000781440351,0.87166
44997389,0.72021383,0.7598958,-0.596867561,-0.259375751,-0.0005245048,-0.9657767,-0.0006906873,359.9625,30.0660725,179.907974,0.5009988,0.00065481395,0.8654479
44997400,0.7240859,0.7603476,-0.5977212,-0.265775472,-0.0006899369,-0.964035153,-0.000390345551,359.935669,30.8261051,179.935867,0.5124343,0.00112275837,0.858725846
44997411,0.7281551,0.7607686,-0.5987899,-0.2731733,-0.000707067,-0.961965,-0.000408814783,359.934845,31.7064037,179.9328,0.525566936,0.00113699294,0.8507517
44997422,0.7322555,0.7612066,-0.599999249,-0.281194657,-0.000672937,-0.9596508,-0.000316012651,359.9362,32.6630669,179.943558,0.539697766,0.0011138469,0.8418582
44997434,0.736140966,0.7616271,-0.6011107,-0.288654774,-0.000696532137,-0.9574333,-0.000338802027,359.934784,33.5549049,179.939789,0.552735865,0.00113817246,0.833355844
44997444,0.740831554,0.7620949,-0.602708,-0.2960666,-0.00065122894,-0.955167234,-0.00052768155,359.946625,34.443058,179.920151,0.565587,0.0009316073,0.824688256
44997456,0.7431556,0.762360334,-0.6034569,-0.302849323,-0.0006149327,-0.9530386,-0.000189257946,359.939423,35.2576637,179.958,0.5772544,0.00105747592,0.816563845
44997467,0.7464464,0.762708068,-0.6044218,-0.308499455,-0.0005149931,-0.9512247,-0.000311277778,359.954865,35.93766,179.947861,0.5869049,0.0007876903,0.809655666
44997479,0.7504209,0.763118863,-0.6055102,-0.313579023,-0.0006074619,-0.94956255,-0.0001734235,359.940125,36.55011,179.9593,0.59552604,0.00104488223,0.803335667
44997490,0.7552802,0.7635627,-0.606802046,-0.317684829,-0.000404134742,-0.94819653,-0.0005310222,359.975433,37.04595,179.9276,0.602455735,0.000429002917,0.7981524
44997500,0.7586364,0.763968349,-0.6075547,-0.321876854,-0.000559455832,-0.9467818,-6.746094E-05,359.9418,37.5529366,179.972046,0.6094944,0.001015937,0.792789936
44997511,0.761811852,0.764337957,-0.608360469,-0.326832563,-0.0005078013,-0.9450824,-0.000141739583,359.950317,38.15328,179.965637,0.6177675,0.000867177965,0.786360443
44997523,0.765205264,0.7647221,-0.609320164,-0.332671344,-0.0006065828,-0.9430431,-0.000130068409,359.939423,38.8620033,179.96283,0.627447,0.00105752749,0.7786588
44997534,0.7686666,0.7650537,-0.61040616,-0.338653,-0.0006776494,-0.940911651,0.000155319081,359.9209,39.5896568,179.990448,0.6372849,0.001380415,0.7706274
44997545,0.7721666,0.765376031,-0.611515,-0.34475112,-0.000671075657,-0.938694358,0.000252440455,359.917847,40.3332,180.000641,0.6472315,0.00143392815,0.762292445
44997556,0.7754937,0.7656749,-0.612528563,-0.350595385,-0.000628337846,-0.936527252,0.000367563945,359.917816,41.04745,180.0142,0.6566838,0.00143464352,0.754165
44997567,0.778515756,0.7660124,-0.6134161,-0.355568141,-0.000619177241,-0.9346505,0.0004912071,359.913666,41.6565132,180.02739,0.664663255,0.00150674384,0.747141838
44997579,0.7814521,0.7664906,-0.614073,-0.359774679,-0.0006173238,-0.933039367,0.00025234904,359.923584,42.1727142,180.001526,0.6713676,0.00133355241,0.7411236
44997590,0.7841765,0.76711446,-0.6145241,-0.3623602,-0.000639472855,-0.932038367,0.000342892745,359.91745,42.4904175,180.010056,0.675466835,0.00144052785,0.7373893
44997601,0.786839664,0.7678484,-0.6148477,-0.364537,-0.0007039299,-0.931188941,0.000383000966,359.908875,42.7581749,180.011475,0.6789051,0.00159021956,0.734224558
44997612,0.7893378,0.7687429,-0.6150671,-0.365482956,-0.0006861971,-0.9308183,0.0004045461,359.909851,42.87459,180.0144,0.6803959,0.00157315913,0.732843459
44997623,0.7918049,0.7695842,-0.61524415,-0.367061317,-0.0006957508,-0.9301969,0.0003151953,359.912567,43.068985,180.004333,0.6828782,0.00152576249,0.730531037
44997634,0.794197559,0.7704629,-0.6154989,-0.3687055,-0.0004965278,-0.9295466,0.00021906734,359.937866,43.271595,180.00235,0.685457647,0.0010846341,0.728112
44997645,0.7966046,0.7713332,-0.6157185,-0.371247172,-0.000565847266,-0.928534269,0.000340450264,359.925323,43.5850945,180.012146,0.6894311,0.00130359957,0.724350452
44997657,0.7989482,0.772123158,-0.615919769,-0.374213725,-0.0005395763,-0.927342653,0.0003084349,359.929443,43.95144,180.009644,0.694048345,0.00123158528,0.7199276
44997668,0.801127,0.772894263,-0.6161161,-0.377275079,-0.0005992312,-0.9261014,0.000422702928,359.918121,44.32998,180.018951,0.6987895,0.00142884837,0.7153263
44997679,0.8031342,0.7736479,-0.6162233,-0.379881978,-0.00067806174,-0.9250351,0.0004356292,359.909149,44.6527252,180.016663,0.7028077,0.00158543722,0.711378455
44997690,0.804960251,0.7743436,-0.6162839,-0.381707,-0.0006879941,-0.9242834,0.000404077553,359.909454,44.87891,180.0127,0.705610335,0.00158028153,0.708598554
44997701,0.806562662,0.7749591,-0.616363466,-0.3828074,-0.0006810013,-0.9238285,0.000483695156,359.906677,45.0153465,180.021332,0.707296133,0.001628581,0.706916034
44997713,0.8080583,0.7754721,-0.6164179,-0.3841799,-0.000697809,-0.923258543,0.000469648949,359.9055,45.1856422,180.018967,0.7093941,0.00164937554,0.7048107
44997723,0.8095312,0.7759687,-0.616426468,-0.385366648,-0.000712533132,-0.9227635,0.0004654903,359.9041,45.3329964,180.017746,0.711203933,0.001673768,0.702984035
44997735,0.810936153,0.7764369,-0.616405666,-0.386441261,-0.000712944253,-0.922314048,0.0004832939,359.903259,45.4664726,180.0195,0.712839663,0.00168864639,0.7013253
44997746,0.8124213,0.7767947,-0.6162524,-0.388099164,-0.000708807551,-0.9216178,0.000296722137,359.911957,45.6725426,179.999817,0.7153578,0.00153681461,0.698757052
44997757,0.813779,0.7770039,-0.6159752,-0.389356941,-0.0007216269,-0.9210872,0.00022171071,359.91394,45.8289833,179.991211,0.7172631,0.00150201179,0.6968013
44997768,0.815072358,0.7770146,-0.615637,-0.390669942,-0.000655424257,-0.920531034,8.76387639E-05,359.926941,45.9923859,179.9799,0.7192475,0.00127515232,0.69475317
44997780,0.816136658,0.7768348,-0.6154232,-0.3920773,-0.0006266652,-0.919932663,0.000138199743,359.927734,46.1676254,179.98642,0.721369267,0.00126134953,0.69255
44997791,0.8173057,0.7763835,-0.615042448,-0.3931682,-0.0007307236,-0.9194666,0.00016966043,359.915375,46.303566,179.984955,0.7230098,0.00147716212,0.6908364
44997802,0.818249,0.7759385,-0.614769757,-0.39379,-0.000769978855,-0.9192004,0.000242807029,359.907928,46.381073,179.990829,0.723943532,0.00160675973,0.689857662
44997813,0.819111347,0.7752268,-0.6143455,-0.393617123,-0.0007356751,-0.919274747,8.947094E-05,359.918457,46.3595161,179.976242,0.72368443,0.00142300967,0.690130055
44997824,0.820056558,0.77456665,-0.613794148,-0.393948674,-0.0007828964,-0.9191326,8.15477761E-05,359.913849,46.40086,179.973251,0.724182,0.00150342251,0.6896076
44997835,0.8210145,0.773936749,-0.6132455,-0.394520134,-0.0008030656,-0.918887556,0.00011680957,359.910156,46.47211,179.976,0.7250391,0.00156802137,0.688706458
44997846,0.821960032,0.7733942,-0.6125908,-0.395521373,-0.0008273942,-0.918456852,6.021912E-05,359.9102,46.5970078,179.968842,0.726538539,0.0015674876,0.6871243
