"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35747789,0.344952852,0.836350143,-0.6770013,-0.139061883,6.52718427E-06,0.9902842,0.0002298674,-0.004403699,344.012878,179.97403,-0.27542156,7.685912E-05,0.961323559
35747800,0.34663704,0.8376033,-0.684913,-0.139388368,-0.000166951417,0.9902383,-5.17893568E-05,0.01977167,343.9751,180.0032,-0.276055366,-0.000345081033,0.9611417
35747811,0.348653674,0.8388006,-0.6929723,-0.138242975,-0.000200908544,0.9903986,-0.000476465328,0.03034927,344.107635,180.050888,-0.273831129,-0.000529695069,0.9617777
35747823,0.350967556,0.8398498,-0.7011093,-0.13636817,-0.0003482317,0.9906587,0.0001478976,0.0372204743,344.324524,179.977768,-0.270188719,-0.0006496205,0.9628072
35747834,0.3531431,0.840633035,-0.7096804,-0.135135934,-0.0002557442,0.99082756,-0.000271156372,0.0332362577,344.467041,180.026825,-0.267792672,-0.000580082764,0.9634764
35747845,0.3554728,0.841307163,-0.718399346,-0.1342601,0.000173785389,0.990946651,-0.000149480533,359.982574,344.568329,180.019653,-0.266089261,0.000304285553,0.963948369
35747856,0.3574769,0.841617346,-0.727351248,-0.135799274,-0.000380463025,0.9907366,0.0005370568,0.0348365828,344.3903,179.9331,-0.269083053,-0.0006080134,0.9631168
35747867,0.359571278,0.8418075,-0.736290753,-0.1376978,0.000221470837,0.9904746,0.000205922639,359.971619,344.170715,179.980133,-0.272772253,0.000495432643,0.9620785
35747878,0.361772746,0.841552556,-0.7448891,-0.137944534,0.0004999605,0.990440369,-5.95977253E-05,359.944183,344.142151,180.014664,-0.273251742,0.000973919756,0.961942136
35747889,0.364997238,0.841159344,-0.752726734,-0.136762723,-1.29292457E-05,0.9906043,0.000336690515,-0.00380889932,344.27887,179.961578,-0.270955473,6.647789E-05,0.9625919
35747900,0.3683271,0.840448558,-0.7608625,-0.133335069,0.00023530655,0.991071343,0.000358603,359.9678,344.6753,179.962875,-0.264288962,0.000562039844,0.9644434
35747912,0.372580141,0.8395417,-0.7684786,-0.129712537,-0.000279212283,0.9915521,0.000458238239,0.02491381,345.094025,179.943787,-0.257233739,-0.000434828573,0.9663492
35747923,0.37668255,0.8384154,-0.776626766,-0.126919076,0.000218150526,0.991913438,-7.543524E-05,359.9763,345.4168,180.011734,-0.251785517,0.000413624541,0.967783
35747934,0.380948871,0.8372444,-0.784461439,-0.125218824,9.863514E-05,0.9921297,-0.000264054135,359.992584,345.61322,180.031433,-0.248466671,0.0001295886,0.968640447
35747945,0.385353953,0.836223662,-0.791846752,-0.124358311,-0.000306297472,0.992237866,-0.000156707,0.03705977,345.712616,180.013443,-0.246785969,-0.0006468155,0.969069839
35747957,0.390026838,0.835371,-0.7988744,-0.122453764,-0.000427061925,0.9924747,-1.90489191E-05,0.04883668,345.932526,179.996185,-0.243064508,-0.0008523615,0.9700098
35747968,0.3954698,0.83464,-0.805039763,-0.118567809,-0.0005414725,0.992946267,0.000294179568,0.05761349,346.381073,179.959183,-0.235463247,-0.00100554572,0.971882761
35747979,0.401639074,0.8338157,-0.8109741,-0.113150641,-0.000575027138,0.9935781,0.0004353147,0.0598257147,347.006042,179.943,-0.2248485,-0.0010441565,0.9743932
35747990,0.4078994,0.833078742,-0.8171145,-0.107610628,-0.0006521012,0.9941931,0.000462284661,0.06859079,347.644775,179.9393,-0.213972077,-0.00119713543,0.976839066
35748001,0.414335877,0.832304835,-0.823567152,-0.100843951,-6.322896E-05,0.9949026,4.77184367E-05,0.0066571394,348.424469,179.993835,-0.200659826,-0.000116189083,0.979661
35748012,0.421037465,0.8316475,-0.8292898,-0.09523235,-0.000477733149,0.9954556,0.00010883221,0.0533076823,349.070618,179.982376,-0.189599261,-0.0009303956,0.9818611
35748024,0.42747876,0.8311856,-0.8354273,-0.09102543,-2.8267621E-05,0.995849,0.0002918372,0.000181705167,349.5548,179.9664,-0.181295171,-3.17134982E-06,0.9834287
35748035,0.434131831,0.8309542,-0.8406824,-0.08803965,-0.000432047731,0.9961173,0.000396502874,0.0453165956,349.898315,179.950378,-0.17539598,-0.0007909245,0.984497666
