"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40305108,0.304820269,0.90991,-0.660096943,0.07327928,0.000126762723,-0.9973114,-0.000800208771,0.007767377,351.595276,179.907486,-0.14616473,-0.0001355664,0.989260256
40305119,0.307837456,0.917458057,-0.665364146,0.072643,0.000251658144,-0.9973581,-0.000832083635,0.0218351986,351.668365,179.902817,-0.144902572,-0.0003810965,0.989445865
40305131,0.310937852,0.924966,-0.670728147,0.07174669,0.0001036883,-0.997423053,-0.0007616754,0.005589016,351.771362,179.9121,-0.143123776,-9.754681E-05,0.9897048
40305142,0.314044446,0.932291448,-0.676153541,0.07053222,3.847427E-05,-0.9975098,-0.0007600363,-0.00174506463,351.9109,179.912811,-0.140713215,3.04571658E-05,0.990050435
40305153,0.317205817,0.9392002,-0.6813627,0.06963633,0.000235593412,-0.99757266,-0.000766695,0.02081344,352.0138,179.910477,-0.138934955,-0.000363263447,0.99030143
40305164,0.320200056,0.9456973,-0.6867838,0.06918602,0.000506792159,-0.9976038,-0.000650889648,0.0527745746,352.0655,179.921585,-0.138041124,-0.0009210906,0.990426064
40305175,0.322514743,0.951292634,-0.6923689,0.0695457,0.000289390126,-0.997579,-0.000757517351,0.0270444322,352.0242,179.9111,-0.1387551,-0.000472014857,0.990326643
40305187,0.324753433,0.9561414,-0.697730541,0.07070629,0.000369208225,-0.997497439,-0.000697121257,0.036553923,351.890869,179.917328,-0.14105922,-0.0006379868,0.990000963
40305197,0.325973481,0.9600761,-0.7033516,0.07400228,0.0003069597,-0.9972586,-0.0005135853,0.0307232942,351.512177,179.9387,-0.147599131,-0.0005362234,0.9890471
40305208,0.3266444,0.962893,-0.7089261,0.07937376,0.000585944043,-0.996845,-0.0002876924,0.06431566,350.894836,179.9618,-0.158247024,-0.00112252031,0.9873989
40305220,0.327044517,0.9648063,-0.714454353,0.08429082,0.000359318743,-0.9964416,-0.000215857246,0.0389433764,350.3295,179.971878,-0.167981908,-0.00067969074,0.985789835
40305231,0.327462,0.9661818,-0.719804466,0.08834402,0.0004687658,-0.9960903,-0.000474027183,0.0487077422,349.863281,179.941147,-0.175997689,-0.0008501112,0.9843902
