"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66383669,0.413829446,0.812278867,-0.605070949,0.1709034,-0.0005679878,-0.9852879,0.000334638637,359.9424,340.319275,180.0489,-0.3367785,0.00100488123,0.9415834
66383680,0.4201967,0.8134164,-0.6049539,0.1662419,-0.000749215949,-0.9860851,0.0003104033,359.921265,340.8612,180.049347,-0.3278578,0.0013743774,0.9447261
66383691,0.426518828,0.814455152,-0.604840338,0.161074862,-0.0004401248,-0.9869423,0.000524410454,359.9599,341.4614,180.067429,-0.317943633,0.000699816854,0.9481094
66383703,0.4330486,0.8154694,-0.60490334,0.154856667,-0.000503129733,-0.9879372,0.0006372828,359.954346,342.183,180.08107,-0.30597797,0.00079674623,0.952038348
66383718,0.439943,0.8164031,-0.604641259,0.148490712,-0.0005267616,-0.988914132,0.000361710234,359.946472,342.921051,180.049942,-0.293689519,0.0009344227,0.9559005
66383726,0.4488817,0.8173943,-0.6045149,0.1415251,-0.000639036065,-0.9899349,0.000183309035,359.930481,343.727783,180.031158,-0.280201524,0.00121332263,0.9599405
66383736,0.455640018,0.8179958,-0.6043729,0.134939358,-0.0006981573,-0.990854,0.000311300944,359.925537,344.489746,180.046143,-0.267410845,0.0012995305,0.963581741
66383747,0.4624275,0.8183999,-0.60426724,0.128324822,-0.000309817435,-0.9917327,0.000399471755,359.970673,345.2544,180.049942,-0.254528075,0.0005119879,0.9670653
66383759,0.469952554,0.8185657,-0.604197562,0.121091411,-0.000263940543,-0.9926418,0.000179618946,359.972473,346.0898,180.0241,-0.240400881,0.0004804962,0.9706736
66383770,0.477933049,0.8185967,-0.6044356,0.113950774,-0.000522382732,-0.9934865,0.0003459243,359.945038,346.913757,180.0462,-0.226417467,0.0009591237,0.9740299
66383781,0.486146361,0.8185777,-0.6043454,0.107131585,-0.0007122876,-0.9942452,0.0003493169,359.923126,347.699982,180.048538,-0.213030621,0.00134153129,0.977044642
66383792,0.49440372,0.818666458,-0.604056656,0.100882843,-0.00064876955,-0.994898438,0.000159641786,359.9279,348.419952,180.0257,-0.200736567,0.00125870935,0.9796445
66383803,0.502652943,0.818819046,-0.603770852,0.09421085,-0.000582739653,-0.9955524,0.000222233968,359.9359,349.188171,180.031647,-0.187583923,0.00111842214,0.982247949
66383815,0.5109594,0.8188391,-0.6035419,0.08743693,-0.00062145415,-0.9961702,0.000453399349,359.9336,349.967621,180.057983,-0.174204692,0.00115886051,0.9847088
66383825,0.5195811,0.8187981,-0.6032402,0.08038829,-0.0007687972,-0.9967638,0.0001844246,359.913879,350.7782,180.028152,-0.160256565,0.00150296721,0.987074256
66383837,0.5282039,0.818691969,-0.6031016,0.07309778,-0.0008347994,-0.997324944,0.0001958022,359.90625,351.616119,180.029358,-0.145804808,0.00163650711,0.989312053
66383848,0.537088454,0.818629146,-0.60279125,0.06523828,-0.000264381553,-0.9978702,9.954474E-05,359.97052,352.518921,180.013351,-0.130198732,0.0005146487,0.9914878
66383859,0.545865357,0.8185624,-0.602575541,0.057663396,-0.0004491324,-0.9983363,0.000369039248,359.95105,353.38858,180.045181,-0.115135252,0.0008542103,0.993349433
66383870,0.554795146,0.8185262,-0.602309942,0.04980366,-0.000437577546,-0.99875927,0.000183202326,359.950958,354.290558,180.023468,-0.0994839,0.000855821,0.9950388
66383881,0.5638319,0.818447,-0.6021481,0.0424301475,-0.0007072175,-0.9990995,0.00015715693,359.9198,355.136383,180.021423,-0.0847841,0.00139982486,0.9963984
66383893,0.572955966,0.8183867,-0.6020958,0.03489919,-0.0007802329,-0.99939096,0.000222171162,359.91153,356,180.028549,-0.06975622,0.00154400815,0.9975629
66383904,0.5820248,0.8182883,-0.601927936,0.0280973483,-0.000676182855,-0.9996054,7.088485E-05,359.92276,356.779846,180.0103,-0.05617262,0.00134784868,0.9984202
66383915,0.5909227,0.8181784,-0.601881,0.0206393171,-0.0007619003,-0.9997873,-1.39297E-05,359.9127,357.634735,180.0002,-0.04126983,0.00152405142,0.9991469
66383926,0.5998704,0.81803596,-0.6016758,0.01381074,-0.00051413395,-0.999904752,0.000406962965,359.941742,358.417328,180.04744,-0.0276192687,0.001016929,0.999618
66383937,0.608858,0.818008661,-0.6015839,0.006532506,-0.0006555389,-0.9999788,6.40694343E-05,359.924927,359.251434,180.007828,-0.0130648185,0.001310213,0.9999138
66383949,0.617917836,0.817986,-0.601388156,-0.000147684419,-0.0005015016,-1.00000024,9.38322E-05,359.942535,0.0169179961,180.010742,0.000295274775,0.00100303115,0.999999464
66383960,0.6267828,0.817975044,-0.601302743,-0.00735245552,-0.0006799679,-0.999973238,-3.84546875E-05,359.922119,0.8425401,179.995026,0.0147045692,0.001359334,0.999891
66383971,0.6355285,0.817983866,-0.6011957,-0.01452349,-0.000680490048,-0.9998947,-0.0003268637,359.922577,1.66435373,179.961411,0.0290443674,0.00135134242,0.9995772
66383982,0.644333,0.818034053,-0.6009964,-0.0217741858,-0.000713515,-0.9997629,-4.55772351E-05,359.918365,2.49534,179.993,0.04353811,0.00142470689,0.999050736
66383993,0.6531692,0.8181684,-0.60075593,-0.0292838644,-0.0002517692,-0.9995715,5.217375E-05,359.970978,3.35616088,180.005127,0.0585426055,0.0005063783,0.998284757
66384004,0.661955535,0.8184296,-0.600461662,-0.0354626626,-0.0004964522,-0.9993713,0.000151721644,359.942535,4.06456566,180.015366,0.0708805844,0.001003041,0.9974843
66384015,0.6707601,0.8186556,-0.60019505,-0.04179819,-0.0005762938,-0.9991263,0.000317733648,359.9325,4.791095,180.033615,0.0835229754,0.001178142,0.996505141
66384027,0.6793284,0.8188839,-0.6000239,-0.04775597,-0.0007416884,-0.9988593,6.198429E-05,359.914764,5.47451,180.003036,0.0954029039,0.00148760492,0.9954376
66384037,0.687858462,0.819073856,-0.600030839,-0.05389519,-0.0008197572,-0.9985467,-0.000155826652,359.907166,6.178946,179.977112,0.107633986,0.001620335,0.994189262
66384049,0.696412,0.8193296,-0.599753439,-0.0609038323,-0.000871701748,-0.9981438,-0.000123591119,359.901154,6.98340368,179.979782,0.121581778,0.001725113,0.992579937
66384060,0.704829752,0.819684267,-0.599702358,-0.06809081,-0.0007821522,-0.997679353,-0.0002924485,359.912872,7.80870342,179.960464,0.135866061,0.001520848,0.990726054
66384071,0.7135542,0.819975257,-0.5997675,-0.07575087,-0.000731734559,-0.997126937,-0.000458141556,359.92038,8.688772,179.941315,0.151067138,0.00138985517,0.9885225
66384082,0.7222009,0.820192337,-0.599973559,-0.0831724554,-0.0006370555,-0.9965352,-0.0006052888,359.933,9.541929,179.9248,0.165769324,0.00116900972,0.986163855
66384094,0.7306982,0.820270658,-0.6002403,-0.09034018,-0.0006783483,-0.9959111,-0.000612494652,359.928925,10.3664026,179.92308,0.179942414,0.00124048337,0.9836764
66384104,0.7391202,0.820439,-0.600352168,-0.09656407,-0.000719760545,-0.995326638,-0.000541457266,359.9239,11.0827446,179.930283,0.19222635,0.001328223,0.9813497
66384115,0.747424543,0.820597947,-0.6003534,-0.102818474,-0.0007734842,-0.994700253,-0.000390358065,359.916443,11.8030252,179.9464,0.204547733,0.00145849772,0.97885555
66384127,0.7554845,0.8208162,-0.600408137,-0.1098607,-0.0008247348,-0.993947148,-0.0002551425,359.909271,12.6145992,179.960556,0.21839188,0.00158342533,0.9758599
66384138,0.7632263,0.8209358,-0.600732744,-0.11694409,-0.0008686201,-0.993138552,-0.00011743066,359.9027,13.4315615,179.974991,0.232283577,0.0016978546,0.972646654
66384150,0.771125555,0.8212391,-0.600928545,-0.124100789,-0.0008077759,-0.9922698,-0.00037772645,359.9135,14.2577,179.945572,0.246283546,0.00150931091,0.9691967
66384161,0.7786693,0.8215538,-0.601020038,-0.130604759,-0.000712030334,-0.9914346,-0.000557203,359.92746,15.00913,179.926041,0.258972943,0.00126631628,0.9658838
66384172,0.7861129,0.821858048,-0.601033,-0.136514947,-0.000685067265,-0.990638,-0.000622705265,359.931976,15.6925116,179.9186,0.270474643,0.00118729018,0.9627264
66384183,0.7928578,0.82209605,-0.6010093,-0.140701041,-0.0007406151,-0.9900523,-0.00010807786,359.917725,16.1768436,179.9758,0.278602928,0.00143608206,0.96040535
66384194,0.799423933,0.822306335,-0.6008225,-0.14431648,-0.0007943396,-0.989531755,7.103067E-05,359.908752,16.5954,179.994919,0.285611361,0.00159255031,0.9583442
66384205,0.805664659,0.822236955,-0.6006919,-0.148161337,-0.0008416849,-0.988963246,0.000210534214,359.901031,17.0407677,180.009567,0.293051869,0.00172717683,0.95609504
66384217,0.8117901,0.8222238,-0.600533068,-0.153248325,-0.000772386149,-0.9881877,-8.836373E-05,359.9141,17.6304588,179.976425,0.302876353,0.00149944169,0.9530287
66384228,0.817887962,0.822342157,-0.600423157,-0.1584333,-0.000805136631,-0.987369835,-0.000139021431,359.911438,18.2319641,179.96965,0.31286478,0.00154588406,0.9497965
66384239,0.824076533,0.8226322,-0.600450933,-0.164380029,-0.000647941837,-0.9863974,-0.0004282223,359.9348,18.92247,179.939392,0.324288636,0.00113747385,0.9459576
66384250,0.8300615,0.823112369,-0.600307763,-0.169494584,-0.00075153826,-0.9855312,-0.00020036145,359.919,19.5168915,179.962784,0.3340847,0.00141340855,0.942542
66384261,0.835754037,0.8235721,-0.6000953,-0.173954681,-0.0007204573,-0.984753847,-0.0003247667,359.925171,20.0356941,179.949,0.342605561,0.00130595686,0.9394785
66384272,0.841102064,0.823949754,-0.599811,-0.177805319,-0.0006046406,-0.9840658,-0.000469627179,359.941376,20.4839363,179.934723,0.34994483,0.00102300779,0.9367698
66384284,0.8461533,0.824216962,-0.599562,-0.181687042,-0.0005896381,-0.9833567,-0.000397374068,359.941833,20.9361019,179.942947,0.357326835,0.00101525371,0.9339789
66384294,0.8510003,0.824434757,-0.5993195,-0.185764,-0.0006023406,-0.9825946,-0.00037838507,359.940247,21.41138,179.94458,0.365061849,0.00104313262,0.930982769
66384306,0.8557194,0.8247056,-0.599014163,-0.190311387,-0.0005007557,-0.981724,-0.0005471338,359.9556,21.9419365,179.927521,0.373667061,0.000774956134,0.927562654
66384317,0.860326648,0.8249996,-0.598650753,-0.194951251,-0.0006796904,-0.980813146,-0.000214993284,359.9284,22.48377,179.960648,0.3824218,0.00124947214,0.9239871
66384328,0.8647653,0.825245559,-0.59829694,-0.1991867,-0.000331920426,-0.9799619,-0.0005281447,359.9748,22.9788151,179.9331,0.390391082,0.0004401399,0.9206491
66384339,0.868982,0.825216055,-0.5980327,-0.203052923,-0.0004399539,-0.979167938,-0.000227523109,359.955933,23.431097,179.964233,0.39764604,0.0007691791,0.917538643
66384351,0.872895658,0.8247521,-0.597796559,-0.20589523,-0.0005034489,-0.9785743,4.79141236E-05,359.9424,23.7638168,179.993484,0.402967483,0.0010050548,0.9152138
66384362,0.8765675,0.8239891,-0.597510636,-0.208573028,-0.000390883448,-0.9780071,-3.822434E-05,359.9571,24.0774822,179.986374,0.407971829,0.000748628459,0.912994266
66384373,0.8800069,0.8230854,-0.597148,-0.211816415,-0.0005551883,-0.977309763,0.0001709457,359.9337,24.45763,180.005661,0.41402033,0.00115760008,0.910267
66384384,0.8833159,0.8222861,-0.59676373,-0.215340927,-0.000436812639,-0.9765394,-0.000184893826,359.9557,24.8710575,179.968536,0.420577943,0.0007734991,0.9072562
66384395,0.886527658,0.821611762,-0.5963601,-0.218670085,-0.0006115257,-0.9757991,6.936042E-05,359.929871,25.2618656,179.992432,0.426756054,0.00122378662,0.904366
66384406,0.8894727,0.8208672,-0.5961535,-0.221533015,-0.0005564102,-0.9751531,0.000264590955,359.931122,25.5981655,180.015442,0.4320569,0.00120240147,0.901845634
66384418,0.8926046,0.819934249,-0.595742464,-0.22419472,-0.0005901966,-0.9745445,0.000292597571,359.926575,25.9110451,180.0175,0.436975121,0.00128154329,0.8994728
66384429,0.895555854,0.8187057,-0.5953821,-0.226671323,-0.0005841111,-0.9739714,0.000290818076,359.927246,26.2023449,180.017288,0.441542447,0.0012696553,0.897239566
66384440,0.89833945,0.8172171,-0.59512794,-0.2295142,-0.000613981858,-0.973305464,0.00042871086,359.920258,26.5369167,180.031677,0.4467743,0.00139197428,0.8946457
66384451,0.9009862,0.815877557,-0.5947896,-0.232475415,-0.000656473334,-0.9726025,0.000380184181,359.916718,26.885685,180.024887,0.452211827,0.00145374215,0.8919095
