"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39166359,0.286958069,0.910576165,-0.677304566,0.274582118,0.000297138235,-0.9615636,-0.0008257143,0.00675985962,328.125763,179.899673,-0.5280568,-0.000117981836,0.84920913
39166380,0.286525518,0.9123428,-0.679245353,0.2897564,0.00032118705,-0.9571004,-0.000798258348,0.008721304,326.313232,179.9018,-0.554652452,-0.0001522156,0.8320823
39166390,0.2859089,0.9150412,-0.682298064,0.303645253,0.000478598929,-0.9527856,-0.000432298,0.03721207,324.646637,179.936142,-0.57861805,-0.000649473863,0.815598667
39166401,0.2856141,0.9172701,-0.6840167,0.313961476,0.000320802239,-0.949435949,-0.000630451832,0.0122204442,323.403748,179.919876,-0.596173048,-0.000213287218,0.8028562
39166415,0.28558436,0.919519067,-0.6849923,0.322003156,0.000201905757,-0.9467388,-0.000795714266,359.992554,322.4318,179.906235,-0.609706044,0.000130140979,0.7926279
39166426,0.285272568,0.9228969,-0.6856814,0.327892542,0.000382113969,-0.944715261,-0.0006620359,0.0164911132,321.71817,179.913971,-0.6195307,-0.000287824543,0.784972668
39166448,0.285102218,0.9262042,-0.686224043,0.3332634,0.0005169523,-0.9428339,-0.000673115836,0.0301461816,321.06604,179.907547,-0.628424764,-0.0005261506,0.7778705
39166471,0.284335345,0.9312075,-0.68958503,0.348427534,6.09918461E-05,-0.9373361,-0.0004155927,359.98996,319.217682,179.952927,-0.653187454,0.000175268156,0.7571965
39166481,0.2847961,0.9346314,-0.6916374,0.360891342,-0.000196813562,-0.932608366,-0.0003992584,359.962463,317.690155,179.965469,-0.6731404,0.000655277749,0.7395148
39166492,0.285033971,0.936356664,-0.69264704,0.368970245,-0.00042220208,-0.9294416,-0.00044296743,359.9363,316.6958,179.970673,-0.6858722,0.00111170788,0.7277216
39166503,0.28516677,0.9383005,-0.6931511,0.371391833,0.000241492336,-0.9284766,-0.0003067279,0.0126398681,316.397034,179.957092,-0.689657331,-0.000220607471,0.7241361
39166516,0.285156041,0.9405745,-0.6933596,0.3717883,0.000445909944,-0.928317845,-0.0004363863,0.0288429949,316.348083,179.934586,-0.690275848,-0.0005034057,0.7235465
39166535,0.2848123,0.944530249,-0.692639947,0.369308054,0.0006095862,-0.9293072,-0.0005040537,0.04358392,316.654083,179.920532,-0.6864019,-0.0007606835,0.7272224
39166545,0.284486026,0.947381854,-0.6922174,0.3675381,0.0006261639,-0.93000865,-0.000598135754,0.0415394269,316.872253,179.9099,-0.683627963,-0.00072500034,0.7298307
39166554,0.283989757,0.949951,-0.6922447,0.3680333,0.000351103634,-0.9298128,-0.00068606186,0.008475991,316.811249,179.912109,-0.6844046,-0.000147934072,0.729102731
39166563,0.283532649,0.9523498,-0.69253397,0.371291727,8.12078943E-05,-0.9285166,-0.000132798712,0.002990358,316.409424,179.9824,-0.6895011,-5.21916372E-05,0.7242849
39166574,0.283217937,0.9546147,-0.6931213,0.3772479,0.000147100131,-0.9261128,-0.000370163645,-0.000391003327,315.6734,179.954361,-0.6987483,6.82429527E-06,0.715368
39166584,0.283005923,0.956433237,-0.6938517,0.383605719,0.000424150261,-0.9234973,-0.0003467356,0.0296438783,314.8856,179.944672,-0.708518,-0.0005173837,0.705692947
