"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44736488,0.4162441,0.822208464,-0.6075008,-0.19859536,0.000773748558,0.9800818,-0.0002795291,359.919464,337.0903,180.049011,-0.389279842,0.00140564737,0.921118557
44736499,0.420421183,0.8231244,-0.6075177,-0.195933923,0.000537229236,0.9806175,-0.000571873039,359.952484,337.4014,180.076324,-0.3842731,0.000829534139,0.9232192
44736510,0.4247405,0.824110866,-0.607457638,-0.193161085,0.000567268056,0.981166959,-0.0006266626,359.9501,337.7253,180.083008,-0.379047275,0.0008710757,0.925376952
44736521,0.429110378,0.824725032,-0.607246935,-0.190174654,0.000341140956,0.9817507,-0.000548977463,359.973572,338.074036,180.0692,-0.3734086,0.00046102755,0.927666962
44736532,0.433523744,0.8253764,-0.606957853,-0.1877503,0.000571729557,0.982216954,-0.000512270664,359.9467,338.356934,180.069962,-0.368823647,0.000930767041,0.92949903
44736543,0.437841743,0.8259773,-0.606838644,-0.185197368,0.000404165039,0.9827015,-0.0006990737,359.96933,338.6547,180.0873,-0.363988,0.0005354139,0.9314035
44736555,0.442294359,0.82642287,-0.6066128,-0.18325375,0.0006239698,0.983065963,-0.000337841135,359.9368,338.8813,180.051163,-0.360301465,0.0011029857,0.93283534
44736566,0.446585238,0.82682,-0.6064899,-0.18131502,0.000655938,0.98342526,-0.000469018327,359.935822,339.107239,180.066483,-0.356620163,0.00112005183,0.934248865
44736577,0.45103544,0.827115059,-0.606348038,-0.179260775,0.000581854547,0.9838016,-0.0006115884,359.94696,339.346558,180.0809,-0.352714777,0.0009255913,0.935730457
44736588,0.455504119,0.827418268,-0.6061985,-0.177212879,0.000561333436,0.9841727,-0.0005543819,359.947937,339.585052,180.073929,-0.348816782,0.0009084108,0.937190533
44736600,0.460041821,0.8278724,-0.605979145,-0.174973,0.0007508166,0.9845735,-0.000314057776,359.9216,339.8458,180.050476,-0.344548017,0.0013685649,0.9387678
44736610,0.464657515,0.8282856,-0.6057132,-0.172371373,0.0008117619,0.9850322,-0.000330587,359.9149,340.148529,180.053345,-0.339583248,0.00148525578,0.9405749
44736622,0.4694103,0.8286691,-0.6053184,-0.169491664,0.0008493456,0.9855316,-0.000302865432,359.909973,340.483429,180.0507,-0.3340793,0.00157144759,0.9425437
44736633,0.474157542,0.8291622,-0.604945064,-0.1667815,0.0008819862,0.9859941,-0.000134114773,359.902924,340.7985,180.032013,-0.3288914,0.00169453071,0.944366336
44736644,0.478949338,0.8297027,-0.604516,-0.164119646,0.0007406049,0.986440659,-0.00035660094,359.923,341.1078,180.054245,-0.32378912,0.00134407508,0.946128368
44736656,0.4836071,0.8303807,-0.6041005,-0.161412343,0.0006269825,0.986887336,-0.000573703961,359.9397,341.4222,180.076477,-0.3185923,0.00105231628,0.9478913
