"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52492064,0.35011524,0.921717,-0.618005931,-0.124666318,-0.000367509463,0.992199063,0.000452535663,0.035320133,345.677,179.9433,-0.247387931,-0.0006164531,0.968916357
52492075,0.3505483,0.9269305,-0.6181465,-0.125387982,-0.0003925897,0.992108,0.000584666966,0.0362316631,345.593658,179.927887,-0.2487973,-0.000632362266,0.9685554
52492086,0.35097906,0.930761755,-0.6181313,-0.126449719,-0.000477394467,0.9919732,0.000650130736,0.04484579,345.471,179.919174,-0.2508701,-0.000782707357,0.9680205
52492097,0.35136506,0.9345156,-0.6180655,-0.1270553,-0.000601992535,0.991895735,0.000608535658,0.0595642142,345.401031,179.922073,-0.252051979,-0.0010395922,0.9677132
52492109,0.3518681,0.938642144,-0.618015051,-0.127576962,-0.000652584364,0.991828859,0.000599980238,0.06539829,345.340759,179.922272,-0.2530698,-0.00114141672,0.9674474
52492120,0.352226049,0.9430789,-0.618183,-0.127793625,-0.0006310086,0.9918009,0.0006645611,0.0619834661,345.315735,179.915237,-0.2534925,-0.0010818165,0.9673368
52492131,0.352653444,0.9477412,-0.618339956,-0.128097817,-0.000445860962,0.9917617,0.000769180362,0.0393802151,345.2806,179.906036,-0.2540857,-0.000687315,0.9671815
52492142,0.353144348,0.9526729,-0.618636131,-0.127995774,-0.0003330155,0.9917748,0.000757283357,0.0267396122,345.2924,179.909058,-0.253886461,-0.000466694619,0.967233956
52492153,0.353791118,0.957574,-0.6188246,-0.127765551,-0.000532668259,0.99180454,0.000652034243,0.0509926639,345.31897,179.9181,-0.253437579,-0.0008899906,0.9673514
52492164,0.3544876,0.9623292,-0.6187473,-0.127673224,-0.0005419327,0.9918164,0.0007049488,0.05127907,345.329651,179.911957,-0.253257573,-0.000894989353,0.9673985
52492175,0.355488777,0.967429161,-0.6187056,-0.127616,-0.000542152557,0.9918237,0.0006907072,0.0515174046,345.336243,179.913574,-0.2531459,-0.00089914893,0.967427731
52492187,0.356314719,0.9726099,-0.618664,-0.127165809,-0.0005769197,0.99188143,0.0007282775,0.05496082,345.388275,179.908829,-0.252267659,-0.000959247933,0.967657
52492198,0.3573283,0.9778447,-0.6186958,-0.1271465,-0.0006673225,0.991883934,0.0006898223,0.06579821,345.3905,179.911865,-0.252230048,-0.00114839594,0.9676666
52492210,0.3583209,0.9831413,-0.6186518,-0.127152458,-0.000673133938,0.991883337,0.0006557491,0.06695466,345.3898,179.915649,-0.2522417,-0.00116858049,0.9676636
52492220,0.3595466,0.988376737,-0.6182619,-0.127021059,-0.0006583992,0.991899967,0.0006146496,0.06588928,345.405,179.920563,-0.251985162,-0.00114998536,0.967730463
52492232,0.360503048,0.9939007,-0.618393838,-0.126502022,-0.000886342663,0.9919661,0.0008587082,0.08830347,345.4649,179.889557,-0.250972956,-0.001541187,0.9679929
52492243,0.36173445,0.9991054,-0.6181865,-0.125832483,-0.000451688451,0.9920516,0.0008281285,0.03940718,345.5423,179.899338,-0.24966538,-0.000687785563,0.968332
52492254,0.363122016,1.00417638,-0.6177025,-0.1254311,-0.000373749528,0.992102742,0.000540841836,0.03471657,345.588684,179.933136,-0.248881489,-0.0006059191,0.9685338
52492265,0.3641107,1.00963867,-0.6177208,-0.125370488,-0.000482503878,0.992110133,0.0006219625,0.0459192432,345.595673,179.922363,-0.248763263,-0.0008014425,0.968564034
52492276,0.3650687,1.015171,-0.617757142,-0.125544652,-5.01816721E-05,0.9920882,0.0005862645,-0.002729308,345.5756,179.932632,-0.2491028,4.76354544E-05,0.9684771
52492287,0.366091251,1.02062511,-0.6177905,-0.126129314,-0.000357400364,0.99201405,0.000613439,0.0317617171,345.508026,179.92511,-0.250244558,-0.000554347062,0.968182564
52492298,0.367245018,1.02603424,-0.617854536,-0.12637873,-0.000482387637,0.9919822,0.000606162648,0.0460558981,345.479218,179.9241,-0.2507315,-0.000803827832,0.9680564
52492309,0.3686095,1.03125322,-0.6178507,-0.126238808,-0.000422548415,0.9920001,0.0006529913,0.03858698,345.495361,179.919662,-0.2504584,-0.000673470437,0.9681272
52492321,0.370157182,1.03631341,-0.617772639,-0.125873223,-0.0005081211,0.9920464,0.0006047196,0.04904077,345.5376,179.923935,-0.249744773,-0.000855923456,0.968311369
52492332,0.3718694,1.04140747,-0.617455959,-0.125538811,-0.000522817951,0.9920888,0.000605616951,0.0507243164,345.576233,179.92363,-0.249091923,-0.0008853068,0.968479455
52492343,0.373524666,1.04643452,-0.6174357,-0.1253952,-0.000616229,0.992107,0.0005868211,0.06162507,345.5928,179.924438,-0.248811617,-0.00107556116,0.968551338
52492354,0.3752959,1.05153787,-0.617396533,-0.125626191,-0.0006805067,0.9920777,0.0005698518,0.0691590756,345.5661,179.925415,-0.249262661,-0.00120705436,0.968435168
52492365,0.3769669,1.05667222,-0.6177454,-0.125973657,-0.000376301032,0.9920336,0.000733849651,0.03218388,345.526,179.911148,-0.249940753,-0.0005617151,0.968261
52492377,0.3785581,1.061842,-0.6182187,-0.126356289,-0.0004286781,0.991984844,0.000632491545,0.03957108,345.4818,179.92189,-0.250687569,-0.0006906458,0.9680678
52492388,0.380226165,1.06678736,-0.618568659,-0.126779988,-0.000573385,0.991930962,0.000598196231,0.056484323,345.432831,179.923676,-0.251514673,-0.000985838,0.967853
