"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51205932,0.32364136,0.889324546,-0.5908856,-0.243100569,-2.70984565E-05,0.97000134,0.000422755838,359.991241,331.860779,179.952255,-0.4716158,0.0001529733,0.8818042
51205942,0.3205908,0.902006745,-0.59190625,-0.246756181,-1.46295577E-06,0.969077945,0.00014835567,-0.00403246935,331.4287,179.98349,-0.478251934,7.037992E-05,0.878222764
51205953,0.318080842,0.915110767,-0.5927413,-0.249475971,8.137032E-05,0.9683816,-5.57308376E-05,359.992554,331.107,180.0085,-0.483175874,0.000129788037,0.875523448
51205965,0.316027254,0.9287314,-0.5934339,-0.2524626,0.00023899824,0.967607141,-0.000232423045,359.980225,330.753448,180.032684,-0.488569349,0.000345156557,0.872525156
51205976,0.314167947,0.9427417,-0.5941867,-0.25589785,0.000201494069,0.966704369,-0.000206057754,359.983734,330.346436,180.028732,-0.494755238,0.000284110924,0.8690325
51205987,0.312627524,0.9572868,-0.5954631,-0.259870142,-5.38382046E-05,0.965644,0.000216914632,-0.0005020364,329.8753,179.9744,-0.5018841,8.762196E-06,0.86493504
51205998,0.311393917,0.972495854,-0.596846461,-0.263333261,-9.064456E-05,0.9647052,0.0005525119,359.993347,329.464142,179.936188,-0.508078039,0.000116098978,0.861311138
51206009,0.310561985,0.9878423,-0.598113358,-0.265056372,7.33923443E-05,0.9642334,0.0005039569,359.9766,329.25943,179.946548,-0.5111523,0.000408688677,0.8594902
51206021,0.3102274,1.00297284,-0.59918344,-0.2660927,0.000215639331,0.9639477,0.0005996885,359.9579,329.13623,179.940338,-0.512998641,0.000734875561,0.858389258
51206032,0.310315251,1.01749337,-0.5998781,-0.26594004,0.0005307542,0.963989854,0.000350953429,359.930664,329.1544,179.977417,-0.512726665,0.00120994844,0.8585512
51206044,0.310772955,1.03131747,-0.600190759,-0.2658719,-8.30062E-06,0.964008749,0.0005738792,359.983429,329.162476,179.936356,-0.5126057,0.000289153017,0.8586242
51206058,0.311344862,1.047091,-0.6006966,-0.2658799,0.000332625554,0.9640067,0.000108754633,359.95993,329.16153,179.998123,-0.51262,0.000699137861,0.8586155
51206067,0.312001824,1.05814743,-0.6008041,-0.266374558,-9.47164E-05,0.9638699,0.00041916105,-0.0023330315,329.102722,179.950821,-0.5135009,4.07190964E-05,0.858089149
51206075,0.3123832,1.0679878,-0.600746751,-0.266268373,-5.261192E-06,0.963899255,0.0005403582,359.9841,329.115356,179.940155,-0.513311744,0.0002776181,0.8582023
51206087,0.312623829,1.07292652,-0.6006502,-0.2662152,3.932608E-05,0.9639139,0.000600893633,359.977325,329.121674,179.93483,-0.513217032,0.000395747949,0.8582589
51206100,0.313226044,1.0827,-0.6001816,-0.2650282,0.000182643416,0.964241,0.0005649016,359.962677,329.262756,179.94313,-0.511101961,0.000651654263,0.85952
51206110,0.314404964,1.09672117,-0.599220037,-0.264078617,0.000489731552,0.9645016,0.000267269672,359.937775,329.3756,179.985275,-0.5094083,0.00108585414,0.8605245
51206122,0.315506428,1.10609639,-0.598247349,-0.263413757,-0.000135390015,0.9646833,0.000364482461,0.00396472728,329.454559,179.955627,-0.5082218,-6.919759E-05,0.8612263
