"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56722728,0.345650047,0.839988,-0.6788075,-0.03864856,-0.000658631034,0.9992529,0.000313159224,0.07403024,355.570068,179.961227,-0.07723978,-0.00129207165,0.9970117
56722739,0.346538037,0.8404544,-0.6806523,-0.0373456627,-0.000756492664,0.999302566,0.000218793488,0.08569086,355.719482,179.97171,-0.07463956,-0.00149558811,0.9972094
56722750,0.347334623,0.8410034,-0.682082534,-0.0368192941,-0.0008389597,0.999321938,0.000198955546,0.09523307,355.779846,179.973679,-0.07358899,-0.00166213093,0.9972873
56722762,0.348070532,0.842156768,-0.6837229,-0.0365882665,-0.0007810066,0.99933064,0.0003978519,0.08776871,355.806335,179.951172,-0.07312817,-0.00153185427,0.997321367
56722773,0.348679245,0.843390644,-0.685301,-0.0365753919,-0.000786931254,0.999331,0.000414046866,0.08837994,355.8078,179.94928,-0.0731025,-0.00154252176,0.9973232
56722784,0.34917447,0.8448715,-0.6866866,-0.03678976,-0.0007634306,0.999323,0.000479162729,0.0854034,355.7832,179.94191,-0.0735304356,-0.001490571,0.997291863
56722795,0.34952423,0.846535,-0.6882179,-0.0367736369,-0.00073034293,0.9993237,0.0004911116,0.08156497,355.785065,179.940674,-0.07349825,-0.00142357813,0.9972943
56722806,0.350003839,0.8481971,-0.6897266,-0.0368535072,-0.0007708067,0.999320745,0.000457526359,0.08633572,355.7759,179.944351,-0.0736576542,-0.00150684325,0.997282445
56722817,0.350439548,0.8501092,-0.691029668,-0.0367102772,-0.0008215581,0.99932605,0.000389948225,0.09243974,355.792328,179.951889,-0.0733717158,-0.00161337864,0.997303367
56722828,0.350752234,0.8520429,-0.6921961,-0.03678052,-0.0007702782,0.9993235,0.0004857755,0.0861602053,355.784271,179.941132,-0.0735120252,-0.00150378013,0.9972932
56722840,0.351147473,0.854143262,-0.6932526,-0.0364334434,-0.0008197607,0.999336243,0.000360965641,0.09236824,355.824066,179.955246,-0.07281911,-0.00161213079,0.997343838
56722851,0.351495743,0.8562114,-0.694360435,-0.0360833257,-0.0007370733,0.999349,0.000452471635,0.08253642,355.864227,179.945129,-0.07212034,-0.00144053355,0.9973949
56722862,0.3520129,0.85845685,-0.695160747,-0.0359198,-0.0007467317,0.9993548,0.000426975748,0.08375642,355.882965,179.948029,-0.07179389,-0.001461826,0.9974184
56722874,0.3526386,0.8608372,-0.6957764,-0.03543465,-0.000840044464,0.9993721,0.000285071321,0.09504399,355.9386,179.963943,-0.07082528,-0.00165883126,0.997487366
56722885,0.3533387,0.8632979,-0.6963402,-0.0347261876,-0.000827081851,0.999397159,0.000227335026,0.09381476,356.019836,179.970673,-0.0694108754,-0.00163737754,0.9975868
56722896,0.354188263,0.8657627,-0.696814954,-0.0338763446,-0.0007687942,0.999426,0.000123760314,0.08756633,356.1173,179.982849,-0.06771399,-0.00152832083,0.9977036
56722907,0.355134219,0.8682408,-0.6972434,-0.0336003155,-0.000755026238,0.999435544,7.960553E-05,0.08616424,356.148956,179.987976,-0.06716282,-0.00150385057,0.9977409
