"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40213719,0.404161245,0.7878107,-0.5897817,0.4519429,-0.000339545048,-0.8920473,-7.51241E-05,359.9614,306.2632,180.0099,-0.8063088,0.000673684059,0.591495037
40213730,0.412365854,0.7864199,-0.5899044,0.4499548,-0.000615999568,-0.893051744,3.60852537E-05,359.9388,306.518433,180.035461,-0.803665936,0.00106776552,0.595080554
40213740,0.4206208,0.784963667,-0.5898336,0.4470753,-0.00044708958,-0.89449656,0.000199396964,359.9644,306.8876,180.043335,-0.7998148,0.000621549261,0.600246966
40213752,0.4289823,0.783490658,-0.5897633,0.444299549,-0.0005105686,-0.895878553,1.92692314E-05,359.948578,307.24292,180.027969,-0.7960769,0.000897692342,0.6051953
40213762,0.437680781,0.7818805,-0.5895189,0.439796269,-0.000242217808,-0.898097754,0.0004524246,-0.0021268886,307.818237,180.058762,-0.7899603,3.71212373E-05,0.6131584
40213773,0.446993023,0.7801147,-0.589209855,0.433516473,1.776792E-05,-0.901146054,0.0003789377,0.0206593778,308.618164,180.038239,-0.7813233,-0.000360574428,0.6241269
40213784,0.457025379,0.77839303,-0.589170039,0.426882,-0.00029205755,-0.904307365,0.0005621149,-0.00276773586,309.4603,180.072525,-0.7720654,4.830613E-05,0.635543346
40213796,0.4676395,0.776414633,-0.589241862,0.42038548,-0.0005154589,-0.907345653,0.000582357752,359.974457,310.282135,180.085388,-0.7628705,0.000445769227,0.646551549
40213807,0.477779537,0.7747519,-0.590292,0.414643735,-0.0004890321,-0.9099841,0.0005729976,359.976227,311.006226,180.082977,-0.75463897,0.0004148432,0.6561406
40213818,0.487774521,0.7731595,-0.59162724,0.4105507,-0.0005579398,-0.9118378,0.0005731829,359.968658,311.521118,180.086136,-0.748712,0.0005468599,0.6628956
40213829,0.4976532,0.77175957,-0.593016,0.407435864,-0.000728951767,-0.9132339,0.000483375537,359.9463,311.912231,180.084625,-0.7441692,0.000937517849,0.667991
40213840,0.507192,0.7703463,-0.5941334,0.404308379,-0.0007315617,-0.9146228,0.000440785,359.943756,312.304382,180.080078,-0.73958,0.0009817799,0.6730684
40213851,0.5165868,0.7690369,-0.595239341,0.4015551,-0.000655702839,-0.915834963,0.00054296403,359.956177,312.6491,180.087143,-0.7355171,0.00076497125,0.677506149
40213862,0.526189,0.767525554,-0.5962291,0.397953749,-0.000569703,-0.9174057,0.00038365848,359.9576,313.099335,180.066315,-0.7301705,0.0007399409,0.683265
40213874,0.5360255,0.766104043,-0.5970077,0.394058645,-0.000612153963,-0.9190855,0.0004428057,359.955536,313.585419,180.07428,-0.7243477,0.000776260742,0.6894348
40213891,0.545993,0.7649635,-0.597677052,0.389837831,-0.0005104918,-0.9208838,0.0005713318,359.971649,314.111176,180.083084,-0.7179913,0.0004947537,0.696052432
40213900,0.560419,0.763101,-0.5986512,0.385576546,-0.0004909512,-0.922675848,0.000684109749,359.978333,314.6409,180.094025,-0.711524963,0.000378424185,0.702661
40213908,0.5707565,0.761638463,-0.598972142,0.380906254,-0.000713006768,-0.924613655,0.000326040637,359.9387,315.2203,180.065659,-0.7043827,0.00107012969,0.7098198
40213919,0.575891256,0.760848939,-0.5990384,0.376307279,-0.00050356274,-0.9264949,0.000429357664,359.965057,315.7897,180.067291,-0.697293937,0.0006099558,0.716785133
40213930,0.5866095,0.759648144,-0.598953,0.3707417,-0.000629799,-0.9287362,0.0005151221,359.954865,316.477234,180.081573,-0.688643157,0.0007878797,0.7251004
40213941,0.598962,0.75802964,-0.598864853,0.364648432,-0.000639446836,-0.9311453,0.0006180505,359.957581,317.228058,180.092667,-0.679082155,0.0007400935,0.7340622
40213952,0.6118765,0.755822539,-0.598748267,0.3573979,-0.000488969556,-0.933952451,0.000479040551,359.9673,318.119019,180.071289,-0.6675858,0.0005709324,0.744532943
40213963,0.625254035,0.7537631,-0.598878145,0.3500369,-0.000600698753,-0.936736166,0.000242917973,359.945251,319.020844,180.050171,-0.6557847,0.000955332,0.7549476
40213974,0.6386248,0.752164066,-0.599262655,0.3424951,-0.0007393033,-0.939519942,0.000144663267,359.9261,319.942047,180.0446,-0.6435622,0.00129008747,0.7653931
40213986,0.6523037,0.7504028,-0.599908233,0.334154248,-0.000788987265,-0.9425186,0.0002301503,359.923584,320.957733,180.055069,-0.629893541,0.00133345893,0.776680648
40213997,0.666296363,0.7486595,-0.600758433,0.3256302,-0.000825057,-0.9454974,0.000196720328,359.917938,321.992462,180.0521,-0.6157653,0.00143206236,0.7879286
