"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55660208,0.360461444,0.9046669,-0.6110362,-0.115574196,-0.000674160547,0.9932991,0.00015255576,0.0747149661,346.7265,179.973709,-0.2295997,-0.0013040232,0.9732843
55660220,0.363075435,0.9078683,-0.6122678,-0.114559457,-0.000654155039,0.993416667,8.035352E-05,0.07341226,346.843567,179.982269,-0.227610648,-0.00128128659,0.9737514
55660231,0.365918,0.9110458,-0.6134969,-0.11315833,-0.0005833898,0.993577361,3.835646E-05,0.0659247562,347.0052,179.988068,-0.224863157,-0.001150605,0.974389732
55660242,0.368915915,0.9140991,-0.6146458,-0.1116751,-0.000408083841,0.9937451,7.888806E-05,0.0454609059,347.1762,179.9858,-0.221953228,-0.000793442945,0.975057
55660253,0.372034281,0.917050838,-0.6157831,-0.109937355,-0.000200166425,0.9939388,0.000144730919,0.02097504,347.3766,179.980988,-0.218542069,-0.000366083666,0.975827456
55660265,0.3752833,0.9199291,-0.6169758,-0.107897177,-0.000168600251,0.9941625,8.385578E-05,0.0181705654,347.6118,179.988373,-0.214534685,-0.0003171365,0.97671634
55660275,0.37863028,0.9228283,-0.6182216,-0.106025621,-0.000257680629,0.9943639,-6.766177E-05,0.03018364,347.827484,180.004578,-0.210856065,-0.0005268044,0.977517
55660286,0.382002771,0.925808549,-0.6194999,-0.104906335,-0.000444206758,0.994482458,-0.0001929535,0.0529410131,347.956482,180.016647,-0.208654836,-0.000923995744,0.9779889
55660298,0.385461867,0.9288746,-0.6208196,-0.103586987,-0.000294235157,0.9946208,-4.02263977E-05,0.0340129733,348.1085,180.001083,-0.206059515,-0.0005936387,0.9785393
55660309,0.388911337,0.9319945,-0.622195065,-0.102686659,-0.00058451877,0.994713962,-0.000213326261,0.06913704,348.212219,180.017441,-0.204287454,-0.00120666949,0.9789102
55660320,0.392448872,0.9353857,-0.6235624,-0.101438746,-0.000669508532,0.9948422,-0.000208515063,0.07874803,348.355957,180.015991,-0.2018308,-0.00137441361,0.97941947
55660331,0.396052033,0.938756168,-0.624916255,-0.100453183,-0.0006609344,0.994942069,-0.000160942989,0.07720702,348.469482,180.010742,-0.199889988,-0.00134751736,0.97981745
55660343,0.399718344,0.942043662,-0.62626636,-0.09890796,-0.0003618351,0.9950971,8.944554E-06,0.0411585346,348.64743,179.994888,-0.196846053,-0.0007183527,0.9804342
55660354,0.4034643,0.9453131,-0.627611,-0.0975718051,0.000148498933,0.9952289,0.0003246357,359.979431,348.8013,179.964645,-0.194212466,0.000358931429,0.9809594
