"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46865015,0.3214939,0.7892091,-0.678917646,-0.388697475,-0.000622949854,0.9213655,0.0005986682,0.0391059145,314.253021,179.909042,-0.7162657,-0.0006825274,0.697827756
46865026,0.321676,0.78833133,-0.6853727,-0.3953308,-0.000627563742,0.9185389,0.0006220091,0.0378773361,313.426758,179.906113,-0.7262542,-0.0006610847,0.6874263
46865037,0.3220434,0.78767705,-0.691813052,-0.401173264,-0.0004770426,0.916002333,0.0007113243,0.017372964,312.6969,179.9034,-0.734952,-0.0003032157,0.67811954
46865048,0.322943062,0.786882341,-0.6981833,-0.4064698,-0.000445274549,0.91366446,0.00072566286,0.0128195211,312.033478,179.90329,-0.742754638,-0.000223742973,0.6695642
46865060,0.324188858,0.786539435,-0.7045318,-0.411710948,-0.000418311567,0.9113145,0.000784650561,0.006665121,311.375275,179.898331,-0.750396967,-0.0001163283,0.660987854
46865071,0.325627,0.786486566,-0.7109944,-0.4174693,-0.000302381726,0.9086911,0.000734626839,-0.003656906,310.650177,179.909042,-0.7587017,6.382511E-05,0.6514386
46865082,0.327213436,0.786670864,-0.7176717,-0.4242547,-0.000474411,0.9055434,0.000137505383,0.0425435081,309.79303,179.962677,-0.768362164,-0.000742524862,0.6400155
46865093,0.328704566,0.7869518,-0.724744558,-0.433435351,-0.0005118446,0.9011851,0.000344117318,0.0357656032,308.628448,179.939041,-0.7812113,-0.000624228152,0.6242671
46865104,0.330229729,0.787125468,-0.7321658,-0.443023026,-0.0005500998,0.896510363,0.0004649836,0.03290744,307.406128,179.9243,-0.79435,-0.0005743435,0.607460558
46865116,0.3314243,0.787408948,-0.7400123,-0.451656669,-0.000320380816,0.892192,0.000680727,-0.00247674063,306.299957,179.913818,-0.805929363,4.32273955E-05,0.5920123
46865127,0.332759857,0.787506,-0.7477792,-0.458488077,-0.000413912465,0.888700843,0.000441504875,0.0189556759,305.420837,179.933289,-0.814917862,-0.000330839277,0.579577
46865138,0.3348655,0.7872678,-0.754697561,-0.4637004,-0.000433163776,0.885992169,0.0006350966,0.01023132,304.7477,179.9125,-0.8216704,-0.000178570335,0.569963455
46865149,0.3373351,0.786740363,-0.761274755,-0.466977924,0.000179480179,0.8842695,0.000235082553,359.969238,304.323425,179.9858,-0.8258686,0.0005369744,0.563863158
46865161,0.340537667,0.7860221,-0.7671243,-0.468685627,-0.000293524616,0.8833655,0.000310263218,0.0130489431,304.102,179.95282,-0.8280416,-0.000227747223,0.5606674
46865171,0.344194233,0.78518,-0.772419333,-0.47051844,-0.000310856645,0.882390261,0.000559912936,0.00124303112,303.864075,179.92662,-0.830362141,-2.1695043E-05,0.557224631
46865183,0.3480295,0.784336448,-0.7777651,-0.4721441,-0.0002812622,0.8815216,0.0007152858,359.989716,303.6529,179.912521,-0.8324108,0.000179558527,0.55415976
46865194,0.3517497,0.7833326,-0.7835925,-0.474321127,-0.000117629468,0.880352139,0.000576986058,359.9805,303.36972,179.93541,-0.835139334,0.000340242637,0.550038934
46865205,0.355521649,0.7824164,-0.789227545,-0.47845307,-0.0002919097,0.8781133,0.0007129461,359.9903,302.831177,179.912247,-0.8402724,0.000169562933,0.54216516
46865216,0.358941823,0.781767368,-0.795571744,-0.482939363,-0.000224908683,0.8756542,0.000374260184,0.001856069,302.2449,179.95,-0.845775962,-3.23945424E-05,0.533539057
46865227,0.362475842,0.781123161,-0.8019387,-0.487456352,-0.000302349363,0.873147666,0.000526604243,0.0008364114,301.652954,179.93042,-0.8512431,-1.45981321E-05,0.5247724
