"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43535567,0.323945135,0.787106037,-0.6776754,0.07097165,0.000146331382,-0.9974785,-0.0006946906,0.0110763041,351.8604,179.919418,-0.1415856,-0.000193318119,0.989926
43535578,0.32454136,0.787998736,-0.684146166,0.07481901,0.000151540618,-0.9971974,-0.000640707,0.011823413,351.418335,179.925491,-0.149218842,-0.000206357683,0.988804162
43535589,0.325479,0.7889038,-0.6906693,0.0780437738,0.000214683881,-0.996950269,-0.0006693539,0.0185397752,351.047729,179.921616,-0.1556118,-0.0003235805,0.987818241
43535601,0.32684043,0.789871335,-0.697291553,0.08037983,-5.112437E-05,-0.9967644,-0.000701299752,359.9877,350.7792,179.920364,-0.160239428,0.000214658619,0.9870782
43535612,0.3287904,0.7908385,-0.7039615,0.08199145,3.13800665E-05,-0.9966331,-0.000772472529,-0.003674001,350.593933,179.911484,-0.163430825,6.412346E-05,0.9865548
43535623,0.330817848,0.7919687,-0.7107504,0.0837892443,-5.73342622E-05,-0.996483743,-0.0008309296,359.985474,350.3872,179.90567,-0.166989148,0.000253511243,0.9859587
43535634,0.3332372,0.793086052,-0.7173999,0.0848369449,0.000299934531,-0.996395,-0.0007467158,0.0269867666,350.2667,179.911835,-0.169062659,-0.000471008359,0.9856052
43535645,0.3361567,0.7941802,-0.7241924,0.08552797,0.000407409651,-0.996335745,-0.000734684931,0.0393141247,350.1872,179.912125,-0.170429751,-0.0006861614,0.9853696
43535656,0.33912608,0.795349061,-0.73119,0.0859844238,-2.64851278E-05,-0.996296763,-0.000697237556,359.9901,350.134735,179.92067,-0.171331972,0.000172677232,0.985213339
43535668,0.342763,0.7964759,-0.738010943,0.0858575553,0.000167429622,-0.9963076,-0.0007387396,0.0118470406,350.149323,179.914017,-0.171081319,-0.00020677007,0.9852569
43535679,0.346853554,0.7976559,-0.7445544,0.0849619955,0.000308986957,-0.9963844,-0.0007155007,0.02831319,350.2523,179.9153,-0.169310063,-0.0004941588,0.985562742
43535689,0.351241082,0.7989212,-0.7512503,0.0832047,0.0005592459,-0.9965327,-0.0005924296,0.0582140572,350.454376,179.927017,-0.165833071,-0.00101602776,0.9861533
43535701,0.356294483,0.7999831,-0.7577004,0.0808235854,0.0004753395,-0.996728539,-0.0007170414,0.04765064,350.728149,179.9137,-0.161119029,-0.0008316612,0.986934662
43535712,0.3617001,0.801004648,-0.7639397,0.0768034,0.000367549335,-0.9970466,-0.0007769298,0.0351558365,351.190277,179.908,-0.1531537,-0.000613585929,0.9882022
