"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52479577,0.401415735,0.7995585,-0.600658834,-0.0492614955,0.0005325316,0.998786,-0.0006489951,359.942719,354.352722,180.077286,-0.09840407,0.0009998293,0.995146036
52479588,0.404869467,0.7999861,-0.6009422,-0.0473167449,0.0006711974,0.998880148,-0.000413683738,359.9254,354.575836,180.05098,-0.09452807,0.00130174321,0.995521367
52479599,0.408320665,0.800346851,-0.601058662,-0.04514776,0.000806394732,0.9989804,-0.000194003718,359.9087,354.824677,180.026382,-0.09020377,0.00159362738,0.9959221
52479610,0.4117781,0.800569832,-0.601214349,-0.04298155,0.0007252612,0.9990759,-0.000419864169,359.919037,355.07312,180.051636,-0.08588427,0.00141308922,0.9963041
52479621,0.415504068,0.8008423,-0.601426542,-0.0406376868,0.000787574565,0.9991741,-0.000157400966,359.910553,355.34198,180.021683,-0.0812085,0.00156105531,0.996695936
52479632,0.4192093,0.8012023,-0.6016128,-0.0380853266,0.00054188,0.99927485,-0.000325508037,359.939362,355.634674,180.039642,-0.0761157647,0.00105818,0.997098446
52479643,0.422955632,0.801435,-0.6017604,-0.03614442,0.0006724012,0.999346733,-0.00041169356,359.9247,355.8572,180.049942,-0.07224217,0.00131416309,0.9973863
52479655,0.4267823,0.8017379,-0.6019082,-0.0339414328,0.0007659616,0.999424,-1.53568435E-05,359.912323,356.109863,180.00473,-0.06784379,0.00152999826,0.9976948
52479666,0.4306142,0.8020352,-0.6020012,-0.0317595452,0.000692091358,0.999495745,-0.000105954037,359.9211,356.360016,180.014648,-0.06348721,0.0013767546,0.9979817
52479678,0.434465349,0.8024382,-0.602082253,-0.029418068,0.0005734981,0.9995674,-0.000444929581,359.935822,356.628418,180.0529,-0.05881119,0.001120322,0.9982685
52479688,0.43845275,0.802861869,-0.602252543,-0.0272434223,0.000717531249,0.9996288,-0.0003531206,359.9189,356.877716,180.042679,-0.054467123,0.00141528936,0.998514533
52479699,0.442599148,0.803146541,-0.602427363,-0.02480592,0.0008264076,0.9996924,-0.000140397984,359.905731,357.157135,180.018433,-0.04959681,0.0016453414,0.998768
52479710,0.4469189,0.8034702,-0.60259974,-0.0221697856,0.0008279263,0.9997544,7.511902E-05,359.904968,357.45932,179.9935,-0.04432856,0.00165877678,0.9990156
52479721,0.451212585,0.8037466,-0.602761,-0.0200395454,0.000862796966,0.999799252,0.000123939841,359.900879,357.7035,179.987778,-0.04007083,0.00173021492,0.999195337
52479733,0.455515981,0.8039558,-0.60291183,-0.0177995134,0.000874341931,0.9998415,7.07530344E-05,359.8997,357.960236,179.993683,-0.03559326,0.00175092544,0.999364853
52479744,0.4597528,0.8042588,-0.6030923,-0.0155340293,0.0007319121,0.99987936,-0.000274548685,359.916626,358.219849,180.032761,-0.0310647134,0.00145511783,0.9995163
52479755,0.463918149,0.804565549,-0.6033255,-0.0138214389,0.000727811945,0.999904752,-0.000378879166,359.9172,358.4161,180.044571,-0.0276407953,0.00144501193,0.999616861
52479767,0.467953473,0.8048147,-0.6035099,-0.0120446244,0.000776951667,0.9999275,-0.000184080156,359.911224,358.619751,180.022171,-0.02408779,0.00154935638,0.999708652
52479778,0.471937627,0.8051555,-0.603769362,-0.0101848105,0.000557538937,0.999948144,-0.000528719858,359.936737,358.832855,180.061234,-0.0203691553,0.0011042502,0.9997919
52479789,0.475478,0.805416763,-0.604093254,-0.008771972,0.000523320632,0.9999616,-0.0005996701,359.940643,358.994751,180.069244,-0.017543897,0.00103608053,0.999845564
52479800,0.479447365,0.805630445,-0.604403436,-0.006992624,0.000461358548,0.9999757,-0.000719123054,359.947723,359.198669,180.082779,-0.0139855715,0.0009126375,0.9999018
52479811,0.483447522,0.8058289,-0.6046982,-0.00554646645,0.000597415,0.9999848,-0.0005042342,359.931854,359.36438,180.058151,-0.0110933669,0.00118921848,0.9999378
52479822,0.487433016,0.8060509,-0.604943454,-0.00425894652,0.0007187347,0.999991059,-0.000337732548,359.917816,359.511932,180.039047,-0.008518302,0.00143457984,0.9999627
52479833,0.491355956,0.8063284,-0.6051286,-0.00291235838,0.0006707185,0.9999958,-0.000503771531,359.9233,359.666229,180.057953,-0.005825368,0.001338497,0.9999821
52479844,0.495216966,0.8064703,-0.6052521,-0.00160817907,0.000715667848,0.9999988,-0.000245747477,359.91803,359.8157,180.02829,-0.00321670622,0.00143054349,0.9999938
52479855,0.499060363,0.806584358,-0.6054117,-0.0009971421,0.0006976331,0.999999762,-4.39192227E-05,359.920074,359.885742,180.005112,-0.00199434487,0.00139517826,0.999997
52479866,0.502948761,0.8066616,-0.60563904,0.000121488178,0.000745804864,1,1.03453021E-05,359.914551,0.013922411,179.99881,0.00024299178,0.00149160717,0.999998868
52479878,0.5068901,0.8066933,-0.6059027,0.0009132167,0.000721317367,0.999999762,2.36774777E-05,359.917358,0.104648933,179.997208,0.001826467,0.00144259119,0.9999973
52479889,0.5108924,0.806668162,-0.6061995,0.001568212,0.0006095092,0.999999046,0.000227354234,359.9302,0.179719821,179.973831,0.00313669816,0.00121830415,0.999994338
52479900,0.51499784,0.8065889,-0.6065767,0.00214801636,0.000640206737,0.999998033,-0.000134548114,359.9266,0.246134892,180.015259,0.004295852,0.00128098892,0.9999899
52479911,0.5191946,0.8065301,-0.6069881,0.00291503873,0.000786652963,0.9999958,-5.81771565E-06,359.909851,0.334038973,180.0004,0.005830044,0.00157333328,0.999981761
52479923,0.5234697,0.806471467,-0.6074419,0.00359655824,0.000854556332,0.9999937,7.37921146E-05,359.9021,0.412143558,179.9912,0.007193197,0.0017085711,0.999972641
52479934,0.527699351,0.806378,-0.6078408,0.004519536,0.0008148018,0.999989867,-0.000181622978,359.906525,0.5178858,180.020386,0.009038685,0.00163122872,0.9999578
52479945,0.532039046,0.806341052,-0.6082583,0.005205228,0.000829594559,0.9999865,-0.000267429627,359.9048,0.5964529,180.030136,0.010409872,0.00166195084,0.999944448
52479957,0.536568046,0.8062756,-0.608720243,0.00609446969,0.0008257308,0.999981642,0.000101725069,359.905457,0.698389,179.987762,0.0121888835,0.00165019138,0.999924362
52479968,0.5410063,0.8061042,-0.609137535,0.006967916,0.000846228329,0.9999758,0.00016447033,359.903168,0.798487365,179.980484,0.0139357736,0.0016901237,0.9999015
52479979,0.545676,0.805946231,-0.609594166,0.0082633635,0.0007816502,0.9999659,0.00023951655,359.910645,0.946944356,179.971817,0.016526537,0.00155928859,0.9998622
52479990,0.550182045,0.8057622,-0.610035539,0.009039088,0.0006651268,0.99995923,-0.000226028162,359.923553,1.03580046,180.0252,0.0180771388,0.00133428548,0.9998357
52480001,0.555154,0.8055445,-0.610421836,0.0102954647,0.0007234577,0.9999472,0.000126550061,359.917236,1.179805,179.98465,0.0205900241,0.00144423323,0.999787
52480012,0.5600205,0.805207133,-0.610628843,0.0113946637,0.000668540364,0.999935269,0.000328811235,359.923828,1.30578578,179.961456,0.0227882918,0.00132950081,0.9997394
52480023,0.5649789,0.8049196,-0.6108509,0.0127644679,0.0007369326,0.9999187,0.000137773633,359.915771,1.46275222,179.983139,0.0255270638,0.00147022819,0.999673069
52480034,0.57011646,0.8047301,-0.6111399,0.0140228709,0.0007928652,0.9999019,0.000236890366,359.909546,1.60697758,179.971573,0.028043367,0.001578931,0.9996055
52480046,0.575213134,0.8045163,-0.6113536,0.01529549,0.000857333769,0.999883235,0.000131116118,359.902,1.7528162,179.983475,0.0305876322,0.00171045633,0.9995306
52480057,0.5804855,0.8043559,-0.611665368,0.0166937243,0.0008392768,0.999860764,0.000279800472,359.9044,1.91307664,179.966339,0.03338327,0.001668978,0.9994412
52480068,0.585604548,0.80414325,-0.611822844,0.0176349711,0.000869199634,0.9998446,0.000275983184,359.90097,2.02095222,179.966614,0.0352649428,0.00172839523,0.9993765
52480079,0.590785444,0.8038916,-0.611958563,0.0186441373,0.0008746968,0.9998262,0.000260166038,359.90033,2.13661218,179.968323,0.0372822471,0.00173938845,0.9993033
52480090,0.5957762,0.8036338,-0.612034142,0.0196558367,0.000881597749,0.999806762,8.838355E-05,359.8992,2.252549,179.987885,0.0393042341,0.00175938022,0.999225736
52480101,0.601096,0.803381443,-0.612215042,0.0206627976,0.0008843123,0.9997865,0.000194710723,359.899139,2.36797214,179.9756,0.0413171165,0.00176020048,0.999144554
52480112,0.606184959,0.8031663,-0.6123294,0.0214199852,0.0009059492,0.9997706,7.74282E-05,359.8964,2.45474768,179.9889,0.0428302847,0.00180816569,0.9990807
52480124,0.6115959,0.8029849,-0.6125725,0.022521032,0.0008601361,0.999746442,0.0002100563,359.902,2.58096051,179.973724,0.0450310037,0.00171037461,0.9989841
52480135,0.6142951,0.8028963,-0.612665534,0.02307157,0.0008358592,0.9997339,0.000275844068,359.904968,2.64406967,179.9662,0.046131324,0.00165854534,0.998934031
52480146,0.620933235,0.802805364,-0.612622261,0.0240419637,0.0008712444,0.999711156,0.000149396379,359.9006,2.75528812,179.980484,0.0480703,0.001734802,0.9988425
52480158,0.6271157,0.8025741,-0.612614453,0.0253669452,0.0007477674,0.9996784,0.000279989152,359.915161,2.90717435,179.965759,0.05071799,0.00148084876,0.998711944
52480169,0.6329829,0.8024424,-0.6125987,0.02634166,0.000759100658,0.999653161,-5.69380973E-05,359.912872,3.01887727,180.004227,0.05266496,0.00152067444,0.9986111
52480180,0.6386604,0.8024225,-0.612759054,0.0275772046,0.000735236565,0.999619961,0.000147084182,359.91626,3.16052866,179.980835,0.0551336631,0.001461802,0.998477936
52480191,0.6442914,0.802384138,-0.61277467,0.0285828542,0.0007230904,0.99959147,-0.000229961763,359.9164,3.27578235,180.023972,0.057142023,0.0014587359,0.998365
52480202,0.650011241,0.802258849,-0.6128945,0.02975352,0.00082160515,0.9995574,-2.34807158E-05,359.905823,3.410005,179.999878,0.0594806634,0.00164388015,0.998228133
52480213,0.655866,0.802114666,-0.612921953,0.0312291514,0.0008429405,0.999512434,0.0001252237,359.9039,3.579193,179.982651,0.06242806,0.0016772378,0.998048067
52480224,0.6616588,0.8018972,-0.6127156,0.0327091068,0.000862087065,0.9994649,0.000195499524,359.902,3.74887776,179.97438,0.0653835461,0.00171046227,0.997858763
52480235,0.6676136,0.8015798,-0.612768352,0.03399165,0.0007838072,0.9994222,0.000370016,359.911682,3.89594126,179.954575,0.0679446,0.00154155365,0.997687936
52480247,0.6733354,0.8012559,-0.612689853,0.03550063,0.0008573324,0.9993698,0.00019660253,359.902618,4.06894875,179.974,0.07095685,0.00169962517,0.997477949
52480258,0.6791014,0.80092895,-0.612628,0.03688501,0.0008796128,0.9993196,0.0002181607,359.9002,4.227694,179.971313,0.07372021,0.00174193492,0.997277439
52480269,0.684912443,0.8005816,-0.612746239,0.0382784754,0.000846234732,0.99926734,4.74045155E-05,359.90332,4.38746929,179.990875,0.0765009448,0.00168760028,0.9970681
52480280,0.6906386,0.8002329,-0.6127726,0.03966175,0.0008420188,0.9992133,-8.54008E-05,359.9032,4.546089,180.005951,0.07926095,0.001689487,0.996852458
52480291,0.696333945,0.799839258,-0.6127842,0.04099433,0.0008467731,0.999159455,-0.000138444113,359.9024,4.69891071,180.011871,0.08191951,0.00170347351,0.9966375
52480302,0.702017,0.799444556,-0.612740159,0.04233913,0.000824420655,0.9991033,-0.000193421467,359.904663,4.85314226,180.018143,0.08460201,0.00166374142,0.9964134
52480314,0.7077288,0.798992038,-0.6126387,0.0435370654,0.0008527362,0.9990519,-0.000166859143,359.90155,4.99054432,180.014847,0.0869912952,0.00171838456,0.9962076
52480325,0.713479638,0.798624933,-0.6122914,0.0447419435,0.000268476841,0.998999,0.00033288,359.970978,5.12876844,179.96051,0.0893944949,0.00050662877,0.9959962
52480336,0.7191965,0.798211932,-0.612074852,0.04606937,0.000399525365,0.9989384,0.000431461056,359.956543,5.281049,179.9485,0.09204126,0.0007584482,0.9957549
52480347,0.7248262,0.797777653,-0.612055242,0.046786055,0.0005716176,0.9989051,8.705594E-05,359.935028,5.363251,179.986969,0.0934697539,0.0011338375,0.9956215
52480359,0.7306274,0.797482669,-0.611713469,0.04767333,0.0006822059,0.998863041,0.00011497,359.922546,5.46504354,179.983109,0.09523841,0.00135189854,0.9954536
52480370,0.736288369,0.797218859,-0.6113185,0.04863046,0.0006458117,0.998817265,0.000334266137,359.927948,5.57486343,179.958145,0.09714632,0.00125758478,0.9952693
52480381,0.741901755,0.7970197,-0.610887349,0.0494922251,0.0006509354,0.9987747,0.000230592981,359.926819,5.673727,179.96991,0.09886346,0.00127745059,0.9951002
52480392,0.747514546,0.7968444,-0.610467732,0.05037619,0.000585136237,0.9987304,0.000365551474,359.93515,5.775156,179.954788,0.1006249,0.00113195647,0.9949238
52480403,0.753089249,0.796640038,-0.6100444,0.05167772,0.0005618393,0.998664141,0.000508499565,359.938721,5.924501,179.938477,0.103217945,0.00106962142,0.9946582
52480414,0.7587826,0.796378851,-0.6095278,0.05302055,0.0005140558,0.998593569,0.00064867147,359.945129,6.078594,179.922653,0.105892636,0.0009578797,0.994377136
52480425,0.7645438,0.7961684,-0.6089574,0.0543587357,0.0005172509,0.9985213,0.0006487108,359.944855,6.232162,179.922546,0.108557381,0.0009624459,0.9940897
52480436,0.7702697,0.795920134,-0.6083643,0.0555991977,0.0005028268,0.9984532,0.0006808053,359.9468,6.37452364,179.9189,0.111027077,0.0009283936,0.993817
52480448,0.7758293,0.795558,-0.607927,0.0569001,0.000666696869,0.998380065,0.0002911271,359.925629,6.52381754,179.962341,0.113616236,0.00129810348,0.9935239
52480459,0.781535,0.795392036,-0.607313156,0.05883856,0.00067645096,0.99826777,6.78125944E-05,359.923065,6.746305,179.987686,0.117473371,0.00134257833,0.993075132
52480470,0.7872545,0.7951895,-0.606760561,0.0604492873,0.0005368343,0.998171568,0.000244695315,359.940277,6.93121862,179.9683,0.120677784,0.00104212214,0.9926912
52480481,0.7930304,0.7949886,-0.6061646,0.06200169,0.0004935378,0.998076141,0.000401874218,359.9464,7.10945272,179.950531,0.123765208,0.000935342861,0.9923111
52480493,0.7987817,0.7947868,-0.6055215,0.0635778159,0.00042623005,0.997977,0.000591249438,359.955566,7.29042435,179.929291,0.1268989,0.0007755549,0.991915345
52480504,0.804453254,0.7945962,-0.6048059,0.06546463,0.00056570716,0.997855067,0.0003377199,359.937836,7.507085,179.957138,0.130648822,0.00108477008,0.991428137
