"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44093691,0.407948047,0.7353574,-0.5692425,-0.0465499,0.000409752538,0.998916268,-0.0004845672,359.9557,354.663818,180.057648,-0.0929993,0.000773503853,0.995665848
44093703,0.414883167,0.7339523,-0.568502367,-0.0412514955,0.000189507366,0.999149442,-7.240561E-06,359.978333,355.271576,180.001724,-0.0824328139,0.000378095,0.9965966
44093714,0.421683371,0.7324895,-0.5677977,-0.03562729,0.000478013477,0.999365449,0.000149856147,359.944641,355.916565,179.984787,-0.07120922,0.0009660983,0.997460961
44093725,0.428704262,0.7310983,-0.5671026,-0.02860378,0.000229090292,0.999591351,-0.00014242818,359.9742,356.7218,180.017075,-0.05718425,0.0004498454,0.998363554
44093736,0.436093032,0.7298951,-0.566402435,-0.02036591,0.0003932063,0.9997927,-0.000436477247,359.955963,357.666046,180.050919,-0.04072372,0.000768471044,0.9991701
44093747,0.443635345,0.728752255,-0.5658606,-0.0114563266,0.000585802947,0.999934554,-0.000497234869,359.933533,358.687134,180.057739,-0.0229117367,0.00116013619,0.999736845
44093758,0.451471239,0.7273593,-0.5652666,-0.00236655865,0.0006037366,0.999997556,-0.0002516859,359.930878,359.7288,180.029,-0.00473340973,0.001206279,0.9999881
44093769,0.459425181,0.7258034,-0.564938366,0.00773359742,0.000609257258,0.999970436,-0.000164252153,359.930054,0.886202335,180.01828,0.0154665373,0.00122101908,0.999879658
44093781,0.467129976,0.7243528,-0.564966142,0.01704423,0.0006467769,0.9998548,-0.0003734509,359.925171,1.95319235,180.041519,0.0340830237,0.00130609644,0.999418139
44093792,0.475177556,0.7227186,-0.5647994,0.02518527,0.0007859156,0.999683142,-0.000171986729,359.9095,2.88630986,180.017441,0.05035431,0.0015799962,0.9987302
44093803,0.48247695,0.721635759,-0.564524,0.0312907547,0.000832890335,0.999510348,-0.0002932248,359.903564,3.586216,180.0306,0.06255037,0.0016833155,0.9980404
44093814,0.489335865,0.720841467,-0.564147353,0.0362536162,0.0007940503,0.999342561,-4.99853E-06,359.909058,4.155272,179.997269,0.0724595562,0.00158741884,0.997370064
44093826,0.4955509,0.7206252,-0.563856065,0.03987445,0.0008334608,0.999204636,-0.00013560454,359.903961,4.57047749,180.011719,0.07968525,0.00167641009,0.996818662
44093842,0.501484334,0.7202975,-0.563454866,0.04267125,0.00066341745,0.9990895,-0.000244632858,359.922852,4.89123154,180.024765,0.08526446,0.00134650432,0.996357441
44093855,0.5084338,0.7200575,-0.56316483,0.04550527,0.000778078451,0.99896425,-0.00016401321,359.910065,5.216309,180.014725,0.09091602,0.001569472,0.995857358
44093866,0.5134839,0.7196614,-0.562889636,0.04836969,0.0007601301,0.9988296,0.000181892014,359.914,5.54493952,179.97496,0.09662643,0.00150088477,0.9953196
44093875,0.5184359,0.7193579,-0.562806666,0.0509572774,0.0008538249,0.9987011,8.634262E-05,359.9028,5.841815,179.985138,0.101782329,0.00169663213,0.9948053
44093884,0.5237341,0.719024837,-0.56267947,0.05331652,0.000590496464,0.998577952,-0.000343278662,359.930328,6.11249828,180.035675,0.106481,0.00121591834,0.994314
44093893,0.5262602,0.7188727,-0.5625703,0.0555014759,0.000378627,0.998459,-0.0005558908,359.953156,6.36324358,180.061188,0.110831477,0.0008177926,0.9938389
44093904,0.5320431,0.718797743,-0.562651336,0.057452336,0.000516541942,0.998348355,-0.000641987368,359.936676,6.58714,180.070038,0.114714228,0.001105145,0.993397951
44093916,0.5392096,0.718516231,-0.5626052,0.0584779233,0.000603677356,0.99828887,-0.000357869169,359.928558,6.70487738,180.0369,0.116755284,0.00124714372,0.99315995
44093926,0.5459805,0.718404651,-0.562630832,0.05976157,0.000680654543,0.9982128,-0.0001751094,359.920929,6.85224247,180.015366,0.119309291,0.00137980573,0.9928562
44093937,0.5520259,0.7180959,-0.5625803,0.059801355,0.0006251652,0.99821043,0.000157712842,359.929565,6.856835,179.977676,0.119388863,0.00122923,0.9928468
44093948,0.5573647,0.7180129,-0.562571943,0.05856888,0.0007423081,0.998283744,3.46240668E-05,359.9153,6.715347,179.991058,0.116936773,0.00147801242,0.993138254
44093959,0.5623456,0.7179949,-0.5626483,0.05608408,0.0008242726,0.9984262,-5.09802849E-05,359.905365,6.4301343,180.000534,0.111991547,0.001651669,0.9937078
44093970,0.5671346,0.7181028,-0.562784731,0.0531721264,0.0008659563,0.9985856,-1.55933176E-05,359.900818,6.09595346,179.9965,0.106193811,0.00173112121,0.994343936
44093982,0.5720184,0.7184179,-0.562995434,0.0511027724,0.0008315363,0.9986936,2.469831E-06,359.904846,5.85850143,179.994843,0.10207203,0.00166064757,0.994775653
44093992,0.577174067,0.718538165,-0.5633854,0.0499249846,0.000805124349,0.998752952,7.80376358E-05,359.9083,5.723372,179.986465,0.09972558,0.00160044862,0.9950137
44094004,0.582633,0.7185372,-0.5636872,0.0494049639,0.0008659107,0.99877876,-4.68398E-05,359.900635,5.66369772,180.000458,0.0986891761,0.00173433474,0.9951168
44094015,0.5885149,0.7182572,-0.5640103,0.0500698835,0.0009088507,0.998745561,-2.61680216E-05,359.895844,5.739989,179.997787,0.100014105,0.00181804167,0.9949844
44094026,0.594633639,0.717903852,-0.5642437,0.0510389954,0.0009069815,0.998696566,6.358383E-05,359.896576,5.85119152,179.987427,0.10194505,0.00180510816,0.9947884
44094038,0.6010046,0.717483938,-0.5646578,0.0515017658,0.000913540251,0.998672843,0.000155182948,359.896362,5.90430069,179.976852,0.102867112,0.00180867128,0.994693458
44094049,0.6073552,0.7172371,-0.564983666,0.0515240878,0.0008653499,0.99867177,0.000325998932,359.9029,5.906877,179.9576,0.102911867,0.00169480743,0.994689047
44094060,0.6135331,0.716909051,-0.565352857,0.0513069779,0.000835347455,0.998683,0.000313041266,359.90625,5.8819623,179.959274,0.102479331,0.00163637218,0.9947338
44094071,0.6196133,0.716687858,-0.56550467,0.05109234,0.0006964446,0.998694062,0.0003749619,359.9225,5.857332,179.953018,0.102051757,0.00135275489,0.994778156
44094082,0.625744462,0.716521263,-0.5658355,0.0504585356,0.0006738737,0.9987263,0.000428492058,359.925354,5.784613,179.947067,0.100789115,0.00130278862,0.994906962
44094093,0.6319541,0.7162871,-0.5661993,0.0493970066,0.000750048668,0.9987793,0.0003977122,359.9164,5.66282,179.950241,0.0986740142,0.00145897456,0.995118737
44094109,0.6382613,0.7159647,-0.566557467,0.047951147,0.0007903424,0.99884963,0.0004348101,359.911926,5.49694633,179.945877,0.09579266,0.00153716712,0.995400131
44094119,0.6459333,0.715451,-0.566863835,0.046578303,0.0008728439,0.9989146,0.000298532163,359.901672,5.339446,179.961166,0.0930560157,0.0017159828,0.9956594
44094130,0.651582837,0.714942038,-0.56723547,0.0454049855,0.000840943132,0.9989687,0.0002373513,359.904968,5.20484352,179.968445,0.09071672,0.001658598,0.995875359
44094139,0.6573156,0.714595258,-0.567708254,0.04461737,0.000867869938,0.9990041,0.000159773379,359.901459,5.114492,179.97728,0.08914615,0.001719754,0.9960171
44094149,0.6599972,0.7144431,-0.5678238,0.0446073562,0.0008876845,0.9990047,0.000160544718,359.8992,5.113343,179.977081,0.0891262,0.00175927917,0.996018767
